equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0037_0022,37,22,2.3625000000000007,-9.3825,9.675366272136678,25,0.783,1.0,84.14386642945172,87.51377932738544,-1.5938653125160704,-1.785810804566097,-1.403697766636867,-1.5943648633152747,0.14941793569061862,0.3821130379292299,0.19144594125082226,0.48801154269378016,-1.593030831063004,-1.4556799197677606,-1.403697766636867,-1.785810804566097,-1.7336049945426453
P_0037_0023,37,23,2.3625000000000007,-8.599499999999999,8.918116757477442,20,0.783,1.0,91.17972980641612,93.70505084809072,-1.2268789650150154,-1.3742506812342867,-1.080782016732826,-1.235292522861812,0.11161298087452606,0.2934686645014608,0.15451050612898598,0.3748003378051862,-1.2665473622759578,-1.1325616899052875,-1.080782016732826,-1.3742506812342867,-1.3223208641607016
P_0037_0024,37,24,2.3625000000000007,-7.816499999999998,8.165725840364711,20,0.783,1.0,97.29125889478502,99.76653842374569,-0.9081308806029625,-1.0528523842383493,-0.764659030246662,-0.9006013786333711,0.10948501258299412,0.2881933539916872,0.15225100560497817,0.3680630319178636,-0.8681204294990152,-0.816252775878354,-0.764659030246662,-1.0528523842383493,-1.001122273304475
P_0037_0025,37,25,2.3625000000000007,-7.0335,7.419671724544153,25,0.783,1.0,104.01113528329955,107.1658953416811,-0.5576824438902099,-0.7382199256281297,-0.3787969782130744,-0.5581533181051327,0.13963296467009623,0.35942294741505526,0.18006660752299697,0.4590331384611178,-0.5568969070858429,-0.4301836188460584,-0.3787969782130744,-0.7382199256281297,-0.6866691607525581
P_0037_0026,37,26,2.3625000000000007,-6.250499999999999,6.682077259355805,20,0.783,1.0,110.57932467799279,112.94684297045784,-0.21517101352434048,-0.354187581295605,-0.0773553391771315,-0.22303306417934432,0.10446096894192819,0.2768322421184735,0.14567772500221282,0.35355331049613475,-0.2521862901968461,-0.1285973516696685,-0.0773553391771315,-0.354187581295605,-0.3028387585574705
P_0037_0027,37,27,2.3625000000000007,-5.467499999999998,5.956086172983058,20,0.783,1.0,116.28587951170796,118.60729115716636,0.08238742191465177,-0.0541923089554075,0.2177832113642921,0.08940706113135091,0.10249725510522266,0.2719755203196996,0.1435993700867584,0.34735060066372875,0.1197571197498632,0.1666719530575733,0.2177832113642921,-0.0541923089554075,-0.0029846695595665
P_0037_0028,37,28,2.3625000000000007,-4.6845,5.246517559295881,25,0.783,1.0,122.5604712823439,125.5165326457012,0.40954392512310733,0.2395151235775756,0.5780111982826952,0.4090918624483152,0.13057113573538523,0.3384960747051196,0.1695767388707396,0.43230660881879895,0.4102973039928201,0.5270390168243466,0.5780111982826952,0.2395151235775756,0.2905966695641382
P_0037_0029,37,29,2.3625000000000007,-3.9014999999999986,4.561042479521539,20,0.783,1.0,128.69218070800497,130.91297116783846,0.7292325343732784,0.5979655250752103,0.859350093319506,0.7218825591179325,0.09778922402886996,0.2613845682442957,0.13746753420157343,0.33382448051634184,0.6947117115927881,0.8084733554766785,0.859350093319506,0.5979655250752103,0.6489121101254796
P_0037_0030,37,30,2.3625000000000007,-3.1184999999999974,3.9123456519075597,20,0.783,1.0,134.0173517723053,136.19453604912468,1.0068574091887341,0.8778892807564489,1.134689023327894,1.013390881294265,0.09593008388193082,0.256799742571445,0.135501600537816,0.3279690198869029,1.041739614697576,1.083891715058428,1.134689023327894,0.8778892807564489,0.928744772630978
P_0037_0031,37,31,2.3625000000000007,-2.3354999999999997,3.3220425192944174,25,0.783,1.0,139.86895961483967,142.63663317688514,1.3119166435017042,1.151814198922864,1.4705163265005012,1.3114753179281706,0.12196444401043376,0.31870212757763716,0.15966111900530655,0.4070269828577741,1.3126521262647657,1.4198003134230248,1.4705163265005012,1.151814198922864,1.2025936245296975
P_0037_0032,37,32,2.3625000000000007,-1.5524999999999984,2.8269528648352096,20,0.783,1.0,145.5825669675103,147.66343197299162,1.609773398435388,1.4858741689486124,1.7325574992162842,1.602910948709507,0.09141302664903135,0.24668333026767186,0.1296465505067772,0.31504895308770353,1.5776558293019889,1.681890686884458,1.7325574992162842,1.4858741689486124,1.5365765591961915
P_0037_0033,37,33,2.3625000000000007,-0.7695000000000007,2.484660238342459,20,0.783,1.0,150.5394282637199,152.57805692376306,1.8681761086912587,1.7464960808473506,1.988748739265361,1.874234571213742,0.08961183266702989,0.24225265841801047,0.1277384903663914,0.3093903683499495,1.9006581247720649,1.938117124006112,1.988748739265361,1.7464960808473506,1.797152787177822
P_0037_0034,37,34,2.3625000000000007,0.013500000000000512,2.3625385711137086,25,0.783,1.0,155.97929853691238,158.56402916101726,2.1517579716471777,2.0012599989402133,2.3007889101999126,2.1513205297810716,0.11359691189338057,0.29952891125969927,0.15006053084085824,0.38254011655134007,2.152486983687311,2.250181768773075,2.3007889101999126,2.0012599989402133,2.0518849873048453
P_0037_0035,37,35,2.3625000000000007,0.7965000000000018,2.4931543273532037,20,0.783,1.0,161.2827340858003,163.22699637702345,2.4282313828503677,2.3115000331928286,2.5438678072214884,2.421844344085412,0.08518326750199774,0.23236777402865982,0.1220234631360766,0.29676599492804573,2.3984843543574925,2.4932646481098004,2.5438678072214884,2.3115000331928286,2.3621048775454483
P_0037_0036,37,36,2.3625000000000007,1.5794999999999995,2.841870246862091,20,0.783,1.0,165.8754779647732,167.77788770427696,2.667663080232734,2.5531222268313627,2.781112441847256,2.673247063771123,0.08339957431563413,0.22799021501589323,0.12012483693976028,0.2911752426767474,2.697774767417627,2.7304993183925603,2.781112441847256,2.5531222268313627,2.6037265643668093
P_0037_0037,37,37,2.3625000000000007,2.3625000000000007,3.341079541106438,25,0.783,1.0,170.90517643418298,173.30813481917286,2.9298874363551293,2.7888919051171115,3.069429299391061,2.9294471793943786,0.10528242284531829,0.2805373942739493,0.1405552742772671,0.35828530558614213,2.930621138305071,3.018783837194974,3.069429299391061,2.7888919051171115,2.839509716963676
P_0037_0038,37,38,2.3625000000000007,3.145500000000002,3.9339009265613205,20,0.783,1.0,175.79687441372897,177.60470802396878,3.184934977044739,3.0753342284180576,3.293447315394019,3.1790220226548285,0.07896718449786749,0.21811308697596132,0.11442529273919044,0.2785607751927986,3.1575799817949246,3.242759737720234,3.293447315394019,3.0753342284180576,3.125988849946907
P_0037_0039,37,39,2.3625000000000007,3.9284999999999997,4.584159519475735,20,0.783,1.0,180.02130852461121,181.78671289062865,3.4052125224449754,3.2978235686012454,3.511512364475948,3.4103114796804563,0.07716251556508297,0.21368879587470246,0.11248791107921097,0.27291033955900695,3.432929669205066,3.4607678175377714,3.511512364475948,3.2978235686012454,3.34852397858225
P_0037_0040,37,40,2.3625000000000007,4.711500000000001,5.2706392876007,25,0.783,1.0,184.6329049210305,186.85106190296975,3.6457067203890166,3.514329963065165,3.775621277164987,3.6452566132899733,0.0968393127216466,0.2612913140998221,0.13092665022480832,0.3337053819921099,3.646456832867216,3.724783864526671,3.775621277164987,3.514329963065165,3.565091128825827
P_0037_0041,37,41,2.3625000000000007,5.494500000000002,5.980880913377228,20,0.783,1.0,189.10161897247494,190.77000648470644,3.8787839758629614,3.7764420612679146,3.9800303910153048,3.8835346533089363,0.07276112546848006,0.20358832974739016,0.10709259204102173,0.26001063824698617,3.904799188385312,3.92910059718821,3.9800303910153048,3.7764420612679146,3.827301028687941
P_0037_0042,37,42,2.3625000000000007,6.277500000000003,6.707340195636423,25,0.783,1.0,193.4136992595091,195.4997432121197,4.103735613175329,3.979209402380093,4.226780002562691,4.1032740071443525,0.09081773999961863,0.24757060018259835,0.12406460476425973,0.31618212028428905,4.104504882810772,4.175710847702703,4.226780002562691,3.979209402380093,4.030164900265504
P_0037_0043,37,43,2.3625000000000007,7.060500000000005,7.445271418826856,20,0.783,1.0,197.57727741621787,199.14548243917991,4.3209882904938866,4.223843175515185,4.417024415998355,4.315905933850956,0.06810958023480604,0.1931812404831703,0.10111848214739894,0.2467193365046875,4.297895034901444,4.365823512797419,4.417024415998355,4.223843175515185,4.274943530042378
P_0037_0044,37,44,2.3625000000000007,7.843499999999999,8.191574848586809,20,0.783,1.0,201.1432151748954,202.6655111768167,4.5071058252138325,4.412337207580492,4.6007569600537295,4.511324406572465,0.06617622275416325,0.18841975247323717,0.09898719899197239,0.24063825347795295,4.530548784055213,4.549405077142467,4.6007569600537295,4.412337207580492,4.46357400403042
P_0037_0045,37,45,2.3625000000000007,8.6265,8.944154990830604,25,0.783,1.0,204.9988026875063,206.88384401716743,4.70840514936596,4.594261299545906,4.82101573929549,4.707918617703899,0.0816983738129473,0.22675443974958398,0.11365731815799318,0.2895969856316526,4.709215943611298,4.769446021403269,4.82101573929549,4.594261299545906,4.6456540846635335
P_0037_0046,37,46,2.3625000000000007,9.409500000000001,9.701551241940644,20,0.783,1.0,208.69370503585742,210.10861144906,4.901388361628213,4.81216703291625,4.989466731696098,4.896835487798967,0.06125386679911015,0.17729969877984786,0.09263124389713084,0.2264363969091288,4.881061736711331,4.937697494669521,4.989466731696098,4.81216703291625,4.863784443001634
P_0037_0047,37,47,2.3625000000000007,10.192500000000003,10.462717739669749,20,0.783,1.0,211.8305445675116,213.19550323237848,5.0652984377276455,4.978651757306466,5.150787654838666,5.068933590584959,0.05918029934088573,0.1721358975322005,0.09028183327849337,0.21984150387254212,5.085959537281269,5.098794381029336,5.150787654838666,4.978651757306466,5.0304746224690575
P_0037_0048,37,48,2.3625000000000007,10.975500000000004,11.226887658652334,25,0.783,1.0,215.18708811154104,216.8526920777868,5.240784519121173,5.137921857775666,5.342027749355054,5.240259981625525,0.07184180466005931,0.2041058915793883,0.10233812384985885,0.26067163675528515,5.241658625023604,5.28971644610931,5.342027749355054,5.137921857775666,5.18997522986399
P_0037_0049,37,49,2.3625000000000007,11.758499999999998,11.993486919991199,20,0.783,1.0,218.3642099469419,219.61037558818785,5.406999497498418,5.3264630425478,5.486337278824863,5.4030270713426605,0.0538643094597531,0.1598742362770631,0.08331020748220297,0.20418165552626194,5.389753791246562,5.433737812257903,5.486337278824863,5.3264630425478,5.378843431836174
P_0037_0050,37,50,2.3625000000000007,12.5415,12.76207775011577,20,0.783,1.0,221.02166796221118,222.21158241270567,5.5461390445937155,5.468489741796418,5.622566879848193,5.549112382001522,0.05159607009988123,0.15407713805177536,0.08062264020510401,0.19677795408911283,5.563693259073659,5.569645678287657,5.622566879848193,5.468489741796418,5.521166351001682
P_0037_0051,37,51,2.3625000000000007,13.3245,13.53232080982416,25,0.783,1.0,223.81393611142877,225.23145178153297,5.692482044839981,5.602310422177197,5.7808981434099564,5.691899949123967,0.0609204655782327,0.17858772123275912,0.08958952694676992,0.22808138088474983,5.693452024457031,5.7275214008411695,5.7808981434099564,5.602310422177197,5.655317754734483
P_0037_0052,37,52,2.3625000000000007,14.107500000000002,14.303949192443326,20,0.783,1.0,226.39796645986235,227.4512832271816,5.828079621429569,5.757425911827568,5.897447773053557,5.824766472980707,0.04576881665175576,0.14002186122598914,0.07268130007284945,0.1788274089731662,5.81439917560175,5.843657882932348,5.897447773053557,5.757425911827568,5.810901621488313
P_0037_0053,37,53,2.3625000000000007,14.890500000000003,15.07675019690915,20,0.783,1.0,228.49856634339986,229.485698128722,5.938484477880007,5.871212895213489,6.004434998167028,5.940674288567925,0.043268910659685814,0.13322210295353898,0.06946139335443569,0.1701431710773167,5.952427879557547,5.950182071044651,6.004434998167028,5.871212895213489,5.92511359885691
P_0037_0054,37,54,2.3625000000000007,15.673500000000004,15.850552308989116,25,0.783,1.0,230.62515268099477,231.74941946005976,6.050490839580054,5.975240032801082,6.123769940552734,6.049818846911876,0.048589094919733615,0.14852990775165154,0.0745788141107937,0.18969336877605558,6.051610535994939,6.068856360553866,6.123769940552734,5.975240032801082,6.029617364656758
P_0037_0055,37,55,2.3625000000000007,16.4565,16.62521574296105,20,0.783,1.0,232.49751638603433,233.31938589038717,6.149392970430066,6.090546993800842,6.206816483931959,6.146863221727517,0.036969085097572914,0.11626949013111698,0.059953262204442304,0.14849232456081352,6.140050499506458,6.151297063493985,6.206816483931959,6.090546993800842,6.1456050679043415
P_0037_0056,37,56,2.3625000000000007,17.2395,17.40062546289644,20,0.783,1.0,233.9172289988485,234.65645404480804,6.22470068946204,6.1700584010737884,6.277862916705828,6.2259079118036995,0.03436775542195898,0.10780451563203997,0.05584951072991107,0.1376813737318518,6.234221241489706,6.221655435025639,6.277862916705828,6.1700584010737884,6.225741564723535
P_0037_0057,37,57,2.3625000000000007,18.0225,18.176685960317407,25,0.783,1.0,235.21228409035734,235.96815160943555,6.29385678762329,6.237234464600192,6.348144711598138,6.29303424931976,0.035100833038869704,0.11091024699794616,0.055799784719567924,0.14164782502930542,6.295227140302302,6.290936314465796,6.348144711598138,6.237234464600192,6.293628615632372
P_0037_0058,37,58,2.3625000000000007,18.805500000000002,18.953317295397135,20,0.783,1.0,236.17392730692177,236.69823003565307,6.345838985567079,6.3021003759292284,6.387925783100116,6.344299286614978,0.028745393259078336,0.08582540717088794,0.043626496485138055,0.10961099255541243,6.342162283323034,6.329776991465906,6.387925783100116,6.3021003759292284,6.359530999256606
P_0037_0059,37,59,2.3625000000000007,19.588500000000003,19.730452060203795,20,0.783,1.0,236.6978962280923,237.10945745125255,6.375007147694109,6.336972725535475,6.41128664971194,6.374873249951861,0.02727189484325711,0.07431392417646521,0.03790052441638636,0.09490922627901048,6.378686725219893,6.352040426963356,6.41128664971194,6.336972725535475,6.3953797223286415
P_0037_0060,37,60,2.3625000000000007,20.371500000000005,20.508033023671484,25,0.783,0.76,180.01464445366685,237.1842401400168,5.450181418158977,2.460486757837828,6.416776210592275,4.82568578603707,1.9106969495069126,3.9538375976590596,2.365199028199242,5.04960101872166,6.3877989547467,2.460486757837828,2.511044303763072,6.354774558340864,6.414324355496888
P_0037_0061,37,61,2.3625000000000007,21.1545,21.286011286758256,20,0.783,0.0,0.0,0.0,-1.3512461540783676,-3.2409371129793385,2.4581095199430365,-1.2290509842520578,2.159883443715259,5.699046632922375,3.687160504195094,7.278475904115421,-1.9916277901037347,-3.2409371129793385,-3.215859219993149,2.4581095199430365,-0.1549403181271031
P_0037_0062,37,62,2.3625000000000007,21.9375,22.064344823719555,25,0.783,0.0,0.0,0.0,-4.453121254899085,-5.036923731790864,-3.229852312780679,-4.401712143521081,0.6798795765142489,1.794219740356652,1.159008152086869,2.2914683784887,-4.642624930063448,-5.036923731790864,-5.02602924786521,-3.242703991434212,-4.060278816451671
P_0037_0063,37,63,2.3625000000000007,22.7205,22.84299731865326,20,0.783,0.0,0.0,0.0,-5.469409894334317,-5.59408637161954,-5.290003214734554,-5.448696521368822,0.1337289564052746,0.3040831568849862,0.15869330663426773,0.3883565222030475,-5.4715930390142375,-5.59408637161954,-5.5897168807871935,-5.2980831006885865,-5.290003214734554
P_0037_0064,37,64,2.3625000000000007,23.503500000000003,23.621937230041066,20,0.783,1.0,231.6281646730096,232.9960811488909,1.1743975198329253,-1.851714937280292,3.6332066933014735,0.9590199004093847,2.330731660892358,5.484921630581765,2.810734837689677,7.005008468175945,2.466009129632596,2.383298536374866,3.6332066933014735,-1.851714937280292,-1.835699919981721
P_0037_0065,37,65,2.3625000000000007,24.286500000000004,24.40113703293353,25,0.783,1.0,227.8239297422368,230.1766926583132,4.776121609957386,3.56599064211116,5.433672484932117,4.7337328860725965,0.6789893515780385,1.8266008135781813,1.1450580364779284,2.332823516702658,4.86491519470502,5.377938502461916,5.415275663172849,3.588674849594668,4.421860220428528
P_0037_0066,37,66,2.3625000000000007,25.069500000000005,25.180572600717408,20,0.783,1.0,222.21267566780375,224.9262607125428,5.54008251274694,5.478632487055904,5.602077920873967,5.522598914578737,0.038298754585236794,0.08824311604735158,0.04427668852451916,0.11269874335549371,5.563861893325793,5.478632487055904,5.566875603103256,5.480911330953859,5.522713258454871
P_0037_0067,37,67,2.3625000000000007,25.8525,25.96022269742692,20,0.783,1.0,214.45308653760407,218.5327595585445,5.248161049264558,4.995761815767196,5.471880442615543,5.229818536418395,0.17471503053562648,0.47611862684834705,0.24206190619714807,0.608069766089843,5.19635635668692,4.995761815767196,5.1050580379284725,5.380036029093844,5.471880442615543
P_0037_0068,37,68,2.3625000000000007,26.6355,26.74006855825168,20,0.783,1.0,199.50808522417717,208.1943481766662,4.479847991170445,3.802169467534157,4.94123794344938,4.4120879944307605,0.4298189202733728,1.1390684759152232,0.6099185268966036,1.4547490113859811,4.406177717465596,3.802169467534157,4.089415332014823,4.821439511689846,4.94123794344938
