equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0026_0067,26,67,-6.250499999999999,25.8525,26.597377812483696,16,0.783,1.0,89.83944979525768,94.10282206414192,20.759905785399496,20.5848768551752,20.9358288713251,20.753653368055517,0.11198559246700471,0.35095201614990046,0.18217550326958332,0.44821458001264425,20.76631267740089,20.5848768551752,20.724335208032077,20.75691322834433,20.9358288713251
P_0027_0001,27,1,-5.467499999999998,-25.825499999999998,26.39791670757372,16,0.783,1.0,30.018836627047257,34.55322585628208,18.52485749937858,18.33725491208935,18.71120148711572,18.521960322474182,0.11856894544751982,0.37394657502636974,0.18924116464153684,0.47758183272844157,18.53135210148963,18.52446950410598,18.71120148711572,18.33725491208935,18.50552360757024
P_0027_0002,27,2,-5.467499999999998,-25.0425,25.632408441268254,20,0.783,1.0,36.72966690990937,41.13403563333745,18.75902069088941,18.57461746173197,18.94098616335333,18.750928257288443,0.11650240915913092,0.36636870162135793,0.1900579060648866,0.46790383348832426,18.72957227513581,18.745471835312003,18.94098616335333,18.57461746173197,18.763993550909102
P_0027_0003,27,3,-5.467499999999998,-24.2595,24.86798939399806,16,0.783,1.0,41.75899605451172,45.28458222717518,18.934831527625853,18.78305343219188,19.08615300240814,18.92427144345629,0.10206591406113573,0.3030995702162578,0.16188155895184764,0.3871003451037775,18.88517797458684,18.887437745402963,19.08615300240814,18.78305343219188,18.97953506269164
P_0027_0004,27,4,-5.467499999999998,-23.4765,24.104763191120547,16,0.783,1.0,45.519766154755146,48.89720014550553,19.066477584880158,18.919928835840665,19.21265277527272,19.062557991288998,0.09882394323670665,0.29272393943205444,0.15009478398372167,0.37384922021973743,19.04907270280256,19.01190513654456,19.21265277527272,18.919928835840665,19.11923050598449
P_0027_0005,27,5,-5.467499999999998,-22.6935,23.342846837950162,20,0.783,1.0,49.25767260207927,52.906339422977794,19.19747211398406,19.04097384433834,19.35319635490987,19.19031239737966,0.10368095513267674,0.31222251057153017,0.1628839575302088,0.3987516099253259,19.164545181066728,19.150723853282443,19.35319635490987,19.04097384433834,19.24212275330092
P_0027_0006,27,6,-5.467499999999998,-21.9105,22.58237291561717,16,0.783,1.0,52.640834458114206,55.81587725809493,19.316155841499423,19.17673110784358,19.45529789422972,19.306680891782264,0.09861351998162166,0.27856678638613985,0.14861700244745535,0.35576856498868437,19.27007471186755,19.25182147512072,19.45529789422972,19.17673110784358,19.379479269849757
P_0027_0007,27,7,-5.467499999999998,-21.127499999999998,21.82349221595847,16,0.783,1.0,55.40530664082418,58.51902065200817,19.4132271344558,19.275957059567588,19.55023715746904,19.408602067569724,0.09687988772668477,0.27428009790145325,0.14163508989931728,0.35029386705166443,19.39119898512132,19.345968797412013,19.55023715746904,19.275957059567588,19.47964833827865
P_0027_0008,27,8,-5.467499999999998,-20.3445,21.066376919157218,20,0.783,1.0,58.29742488943263,61.66097772693823,19.51487007961736,19.36856536313462,19.660687895363992,19.507806653600834,0.10044396792650177,0.2921225322293708,0.15288124176315776,0.3730811395011121,19.481139165919444,19.45563426857529,19.660687895363992,19.36856536313462,19.573006575010822
P_0027_0009,27,9,-5.467499999999998,-19.5615,20.311224446103683,16,0.783,1.0,61.007286368873565,64.01513940746702,19.61018818682012,19.47663318992932,19.743516934842205,19.601170369212934,0.0974838464662982,0.26688374491288513,0.14234656562927128,0.34084769465247144,19.565925912880743,19.537952915139385,19.743516934842205,19.47663318992932,19.681822893273026
P_0027_0010,27,10,-5.467499999999998,-18.7785,19.558262154393983,16,0.783,1.0,63.27722202183286,66.24739577120722,19.690097628605304,19.55786369486833,19.822115723369848,19.68506881599304,0.0961770688457371,0.26425202850151663,0.13704690737680636,0.3374866264387186,19.665702815229395,19.616119499845524,19.822115723369848,19.55786369486833,19.76354234665212
P_0027_0011,27,11,-5.467499999999998,-17.9955,18.80775309546571,20,0.783,1.0,65.69538131086584,68.88719875226832,19.775292968484855,19.635069322369134,19.915141146818712,19.76825070548025,0.09890414655979199,0.28007182444957834,0.14689044133846352,0.35769070810929543,19.741189913605357,19.7086896958038,19.915141146818712,19.635069322369134,19.84116344880425
P_0027_0012,27,12,-5.467499999999998,-17.2125,18.06000311461767,16,0.783,1.0,67.99305628854316,70.89175579418021,19.856307293938745,19.726577420918204,19.98583866091292,19.847572796039525,0.09689484049174238,0.2592612399947143,0.13826586487339299,0.33111269475697863,19.813260524559723,19.779076879506132,19.98583866091292,19.726577420918204,19.93311049430065
P_0027_0013,27,13,-5.467499999999998,-16.429499999999997,17.315369661084336,16,0.783,1.0,69.93899942169296,72.81029058416652,19.924973629028873,19.79620330030599,20.053551231685617,19.919667039320974,0.09580768005521498,0.25734793137962697,0.13388419236464344,0.3286691333073141,19.899026539251224,19.846517778725342,20.053551231685617,19.79620330030599,20.00303634663669
P_0027_0014,27,14,-5.467499999999998,-15.6465,16.574272789477067,20,0.783,1.0,72.02991901328645,75.09806898760797,19.998813351517022,19.86294636637325,20.13436151339528,19.991775663607825,0.09796860197700583,0.2714151470220294,0.14258584978745503,0.34663492595406054,19.96449468289103,19.92703327820965,20.13436151339528,19.86294636637325,20.07004247716992
P_0027_0015,27,15,-5.467499999999998,-14.8635,15.837208987065871,16,0.783,1.0,74.03046155925301,76.84697963400382,20.069516993162875,19.942662959322377,20.196188340345827,20.060989449953276,0.09651075912091103,0.2535253810234508,0.13519889039255162,0.32378720437222325,20.02739673107851,19.988654258079123,20.196188340345827,19.942662959322377,20.150044960940534
P_0027_0016,27,16,-5.467499999999998,-14.080499999999999,15.104768667543372,16,0.783,1.0,75.73424490800193,78.5288168496443,20.12978038631229,20.003693645590545,20.255687874807226,20.124261842946918,0.09556876617183688,0.251994229216681,0.13142603186030755,0.32183171036613156,20.10268163583129,20.047970523787967,20.255687874807226,20.003693645590545,20.21127553471757
P_0027_0017,27,17,-5.467499999999998,-13.2975,14.377658449831111,20,0.783,1.0,77.57305905984572,80.54291315204547,20.194872227445973,20.062456073866144,20.32700201640597,20.187834360746127,0.09731670052030422,0.2645459425398258,0.13916765565984335,0.3378619955808758,20.160414782305224,20.119082855197465,20.32700201640597,20.062456073866144,20.27021607595583
P_0027_0018,27,18,-5.467499999999998,-12.5145,13.656729714686454,16,0.783,1.0,79.33859303984471,82.08780273028204,20.257421411057067,20.132919604339747,20.38174994143361,20.249059904876994,0.09622357162895046,0.24883033709386382,0.13269003655661749,0.31779097968564984,20.216065830197635,20.173688275471815,20.38174994143361,20.132919604339747,20.34087587294215
P_0027_0019,27,19,-5.467499999999998,-11.731499999999999,12.943015433043414,16,0.783,1.0,80.84637146474499,83.57686074398895,20.31088386946604,20.1870356964381,20.43456077341324,20.3051923496193,0.0953912047437232,0.24752507697513693,0.1293684237939381,0.3161239808111583,20.282863297902907,20.22637136459048,20.43456077341324,20.1870356964381,20.395130615751786
P_0027_0020,27,20,-5.467499999999998,-10.9485,12.237777923299637,20,0.783,1.0,82.47696250760684,85.36349012728648,20.368751001829956,20.23925212556486,20.497982876533683,20.361711612692623,0.09681982551097575,0.25873075096882303,0.13627126384105992,0.3304351864225071,20.334199526469035,20.289652181228064,20.497982876533683,20.23925212556486,20.44747135366748
P_0027_0021,27,21,-5.467499999999998,-10.165499999999998,11.542571052412887,16,0.783,1.0,84.04483626355447,86.73568381376842,20.424442144348927,20.30197712419601,20.5467392160092,20.41864599194913,0.095287924067698,0.24476209181318964,0.12809322406006984,0.3125952641292333,20.39587114823729,20.33830863970047,20.5467392160092,20.30197712419601,20.51033383160268
P_0027_0022,27,22,-5.467499999999998,-9.3825,10.859321456702531,20,0.783,1.0,85.54806390043294,88.38260225694286,20.477890436072073,20.350207965587742,20.605314315868892,20.470849861322698,0.09653274039113648,0.2551063502811495,0.13446445454619393,0.3258063221981475,20.44329160718837,20.396773588566987,20.605314315868892,20.350207965587742,20.5586618294015
P_0027_0023,27,23,-5.467499999999998,-8.599499999999999,10.190434558938101,16,0.783,1.0,86.99358678394866,89.64743806523876,20.529336757789387,20.40816128965469,20.650346181895884,20.521205865745138,0.09584259020433282,0.24218489224119466,0.12914031615074606,0.30930382150855,20.489071600957345,20.441728028342027,20.650346181895884,20.40816128965469,20.616722227875755
P_0027_0024,27,24,-5.467499999999998,-7.816499999999998,9.538932251567779,16,0.783,1.0,88.22888892740468,90.86694310984008,20.573345831996896,20.45272057415156,20.69380549113436,20.567413580880476,0.09515487927032319,0.24108491698279977,0.12639191025388286,0.3078989999780329,20.544066518575733,20.485118623295197,20.69380549113436,20.45272057415156,20.661356697245537
P_0027_0025,27,25,-5.467499999999998,-7.0335,8.90862944004295,20,0.783,1.0,89.56453004631285,92.32940618462838,20.620980143176304,20.49572689358706,20.74598169839481,20.61393804914917,0.09617261602884972,0.2502548048077493,0.1320436492456416,0.31961022325383054,20.586331740250387,20.53722026047745,20.74598169839481,20.49572689358706,20.70442965303613
P_0027_0026,27,26,-5.467499999999998,-6.250499999999999,8.304354670894059,16,0.783,1.0,90.84750649911643,93.451104622182,20.666787490827684,20.547361391574384,20.786048164846022,20.658776190117056,0.09564799878320683,0.23868677327163823,0.12727197472896634,0.30483623661767334,20.6270995723101,20.57723550570705,20.786048164846022,20.547361391574384,20.75613631614772
P_0027_0027,27,27,-5.467499999999998,-5.467499999999998,7.732212652274894,16,0.783,1.0,91.94219636574965,94.53085708911952,20.705918653042115,20.58701198949672,20.824659615351777,20.699862713408812,0.0950324752347176,0.2376476258550575,0.12479690194296467,0.3035091007088857,20.67600285307816,20.615802769245704,20.824659615351777,20.58701198949672,20.7958363398717
P_0027_0028,27,28,-5.467499999999998,-4.6845,7.199867811286536,20,0.783,1.0,93.12336286034835,95.82269951425762,20.7481943079044,20.62522145693669,20.870917354894743,20.74115111674208,0.09585685517861509,0.24569589795805413,0.12976623815266208,0.3137878645696732,20.71351384658078,20.662014631618604,20.870917354894743,20.62522145693669,20.8340882936796
P_0027_0029,27,29,-5.467499999999998,-3.9014999999999986,6.716789299955743,16,0.783,1.0,94.2550319385573,96.81065698543443,20.788753014451025,20.67099416702013,20.90634476435389,20.780854738861024,0.09546350163630997,0.23535059733375974,0.1254900254928657,0.30057547552204306,20.74961742515103,20.697412472902727,20.90634476435389,20.67099416702013,20.879904864877343
P_0027_0030,27,30,-5.467499999999998,-3.1184999999999974,6.294330663382721,16,0.783,1.0,95.21759728069605,97.75871010953578,20.823301087800093,20.706046020748147,20.940388091073142,20.81712956258782,0.09491466004891824,0.23434207032499543,0.12325852848532293,0.29928744613664804,20.792796635677576,20.731432320493752,20.940388091073142,20.706046020748147,20.91498474494648
P_0027_0031,27,31,-5.467499999999998,-2.3354999999999997,5.94542820156799,20,0.783,1.0,96.2523035545594,98.8882701638353,20.860496520679476,20.739723675506184,20.98101706268011,20.853452748651648,0.09557068869679354,0.24129338717392557,0.12756431402846147,0.3081652454328551,20.82579838520081,20.772040233121004,20.98101706268011,20.739723675506184,20.94868438675013
P_0027_0032,27,32,-5.467499999999998,-1.5524999999999984,5.683644297455636,16,0.783,1.0,97.2392634334027,99.74787802239118,20.896035877805936,20.77990792857929,21.01199278694486,20.888247339383803,0.09528271426045423,0.23208485836556747,0.12374544756105621,0.29640467224210404,20.857442514466925,20.803005580356,21.01199278694486,20.77990792857929,20.988887886571945
P_0027_0033,27,33,-5.467499999999998,-0.7695000000000007,5.521384473119036,16,0.783,1.0,98.07439438334987,100.56855876866275,20.926163909240024,20.81053665252074,21.041618430706023,20.91988162281742,0.09479728470295865,0.23108177818528475,0.12173680788860253,0.29512359921492304,20.89510096194124,20.83262650159145,21.041618430706023,20.81053665252074,21.019525567327666
P_0027_0034,27,34,-5.467499999999998,0.013500000000000512,5.467516666641262,20,0.783,1.0,98.96667242742333,101.53982594441736,20.958419370148153,20.839822171508843,21.07675744479076,20.951375569077367,0.09530419236348689,0.23693527328191877,0.1253818757133942,0.3025993273076868,20.92371632987312,20.86776749503673,21.07675744479076,20.839822171508843,21.048814404177392
P_0027_0035,27,35,-5.467499999999998,0.7965000000000018,5.525212077377662,16,0.783,1.0,99.8117649068493,102.27318590885432,20.989038332696598,20.87454448924666,21.103354719593312,20.98135899001709,0.09510069959454964,0.22881023034665304,0.12199572957622351,0.2922225164069643,20.950990093877863,20.89437265336528,21.103354719593312,20.87454448924666,21.08353299400233
P_0027_0036,27,36,-5.467499999999998,1.5794999999999995,5.691078676314357,16,0.783,1.0,100.52096331112386,102.96765418695156,21.014798747571476,20.90081426235781,21.12860324187932,21.008407766927213,0.09467714781262986,0.22778897952150956,0.12019547495210503,0.2909182369367938,20.983193153748346,20.91963469763448,21.12860324187932,20.90081426235781,21.109793479016105
P_0027_0037,27,37,-5.467499999999998,2.3625000000000007,5.956086172983058,20,0.783,1.0,101.27137395577998,103.78077308806742,21.042134054818135,20.9257397155651,21.158257717820675,21.0350907855439,0.09505033536116998,0.23251800225557417,0.12316693227677433,0.29695785728681245,21.00743837855612,20.94931412557673,21.158257717820675,20.9257397155651,21.13470399020088
P_0027_0038,27,38,-5.467499999999998,3.145500000000002,6.307751302960509,16,0.783,1.0,101.9740382054161,104.38695821681596,21.06781352827654,20.954995545808288,21.180444709725577,21.06024543216669,0.0949131515823067,0.22544916391728975,0.12019927755888915,0.2879299666887481,21.03032618140611,20.971527667341547,21.180444709725577,20.954995545808288,21.16393305655191
P_0027_0039,27,39,-5.467499999999998,3.9284999999999997,6.732508336422612,16,0.783,1.0,102.55580221749908,104.95334959039188,21.08915454738125,20.976866961702683,21.20125175646029,21.082654347148956,0.0945514678538702,0.22438479475760786,0.11859740931133445,0.28657061910294745,21.057009285096115,20.992367301610784,21.20125175646029,20.976866961702683,21.18577643087491
P_0027_0040,27,40,-5.467499999999998,4.711500000000001,7.21746413222816,20,0.783,1.0,103.16150366278953,105.60463765807468,21.111471479513593,20.997360691187623,21.22529435367619,21.104429293806913,0.09480396054078051,0.22793366248856728,0.12086505986927776,0.2911030172267781,21.0767959341361,21.01645945857996,21.22529435367619,20.997360691187623,21.206236031454694
P_0027_0041,27,41,-5.467499999999998,5.494500000000002,7.751328047502569,16,0.783,1.0,103.7177076916903,106.07957847182784,21.13207195703157,21.021013822061946,21.24293022259337,21.125494408488542,0.09445980231776031,0.22191640053142336,0.11743581410482662,0.2834181360554577,21.099548040543823,21.03414237000817,21.24293022259337,21.021013822061946,21.22983758723541
P_0027_0042,27,42,-5.467499999999998,6.277500000000003,8.324695940393259,20,0.783,1.0,104.21961509738756,106.61445271117933,21.150789589546296,21.038339057023222,21.262936080592624,21.14374846031577,0.094635753272282,0.2245970235694017,0.11918762027685403,0.2868416648395935,21.116136252706557,21.054216831480574,21.262936080592624,21.038339057023222,21.247114079775884
P_0027_0043,27,43,-5.467499999999998,7.060500000000005,8.92996173004118,16,0.783,1.0,104.67000487001272,106.99425766220672,21.1677207747502,21.0579566851319,21.27727309715084,21.16035358224216,0.09457118219838842,0.2193164120189408,0.11691951490868036,0.280097588785365,21.13126020919617,21.068617075420438,21.27727309715084,21.0579566851319,21.26666084431145
