equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0057_0039,57,39,18.0225,3.9284999999999997,18.44569376575465,20,0.783,1.0,197.67675631907983,200.24786152246293,44.28574201230456,44.066444739532415,44.74080734663119,44.19667361040382,0.0739815364407873,0.2040920555256207,0.11900787996376039,0.2606539661885322,44.126324837243146,44.31568149036758,44.20162334824676,44.22814894131966,44.11158943484196
P_0057_0040,57,40,18.0225,4.711500000000001,18.628170562349915,25,0.783,1.0,198.2107557054916,200.80428294581813,44.27561338794584,44.09997921267768,44.44306360579873,44.316976876300394,0.07890062871037652,0.21321417492863048,0.12608672949833277,0.27230418253975797,44.23524894746004,44.44306360579873,44.33369975517064,44.34302264220247,44.2298494308701
P_0057_0041,57,41,18.0225,5.494500000000002,18.841444650026176,20,0.783,1.0,198.67495539872561,201.18299065919535,44.41607890643593,44.207428310268426,44.860660652187335,44.38180888253662,0.10986796775455575,0.3204564482225507,0.17438057226819126,0.40926749453710176,44.35064694060844,44.52788475849098,44.207428310268426,44.46571276107659,44.35737164223866
P_0057_0042,57,42,18.0225,6.277500000000003,19.08448355340013,25,0.783,1.0,199.06147872899612,201.5701556785774,44.39229239367528,43.83807622074266,44.59700900818848,44.26691094517147,0.24078772289697847,0.7085819703059997,0.42883472442881043,0.9049578164827582,44.42587508874334,43.83807622074266,44.2967398518403,44.54665819104866,44.22720537348238
P_0057_0043,57,43,18.0225,7.060500000000005,19.356166110570555,20,0.783,1.0,199.37302161517238,201.8080084922316,43.99489570637395,43.53712560950908,44.54960823832545,43.79752459606017,0.27982452360921195,0.7745622688457203,0.514163282294632,0.9892238427148408,43.71118796787766,43.53712560950908,43.57621119521929,43.85141032934001,44.3116878783548
P_0057_0044,57,44,18.0225,7.843499999999999,19.655304589346866,20,0.783,1.0,199.58039087256125,201.9788516683364,43.46412603661175,42.87759084675429,43.820188194746095,43.43813529249432,0.2811240365662047,0.7349802398352949,0.5605444457400353,0.938672081526558,42.87759084675429,43.56742645607852,43.61257108658958,43.54627236050976,43.58681571253948
P_0057_0045,57,45,18.0225,8.6265,19.980665867282802,25,0.783,1.0,199.73123090278645,202.0928247817677,43.20038445708012,42.751509396562994,43.69717023465648,43.17714325799875,0.35444054118342205,0.8675875063066769,0.4419536448709209,1.1080300208258964,42.897892129928834,43.04488024451143,42.751509396562994,43.57233761612082,43.61909690286967
P_0057_0046,57,46,18.0225,9.409500000000001,20.3309910358546,20,0.783,1.0,199.79481574054063,202.10576999420925,42.675568981061545,41.96248026559636,43.04421005831688,42.60022684297827,0.38541606362759384,1.013674236228269,0.569691020889664,1.2946031114026422,42.901103888858245,42.03053582208861,42.27265302762987,43.04421005831688,42.75263141799775
P_0057_0047,57,47,18.0225,10.192500000000003,20.705012979952464,20,0.783,1.0,199.7686238787045,202.0883132308004,41.76658239709933,40.80141303174747,42.34375848191365,41.65719309521488,0.5199783029632585,1.403278706596609,0.7910267212244406,1.7921822561897944,41.876938924684,40.86616637399044,41.24800209073038,42.02541300608255,42.26944508058705
P_0057_0048,57,48,18.0225,10.975500000000004,21.10147166668714,25,0.783,1.0,199.63858335394747,201.9924440109736,40.33875344435178,38.91855788851609,41.791602807018194,40.382267628391766,0.7697758573056358,2.1983015652765516,1.3400295086445126,2.8075371204042803,40.706356899647744,39.04223811974725,40.065500365217645,40.856703072322375,41.240539685023805
P_0057_0049,57,49,18.0225,11.758499999999998,21.519127038520868,20,0.783,1.0,199.399171596997,201.7463418068857,38.317000057085615,36.991336781131,40.05271514928097,38.83880444623393,0.7273088848024408,2.1340426537845474,1.2139107030470413,2.725469545063279,38.89101584751279,37.91867249549642,38.30380906266561,39.02780967621385,40.05271514928097
P_0057_0050,57,50,18.0225,12.5415,21.956769536978793,20,0.783,1.0,199.07942838614886,201.43819701148837,38.172786100039765,36.91721675304814,39.33427279759553,38.39890363946434,0.8939971500980002,2.3588021473058234,1.481686886416206,3.012518706648561,39.256435204119214,38.635791638956505,39.27601890035396,36.91721675304814,37.90905570084391
P_0057_0051,57,51,18.0225,13.3245,22.413228381917676,25,0.783,1.0,198.58462485760228,201.0196127360048,37.748909754688846,35.789110260505936,39.25287345580506,37.64825252415145,1.289221707873134,3.463763195299123,1.8591422636455164,4.4237077845454955,38.33936682665114,35.789110260505936,38.35361698302552,36.5062950947696,39.25287345580506
P_0057_0052,57,52,18.0225,14.107500000000002,22.887377798690704,20,0.783,1.0,197.93647396984207,200.31973906622275,37.09726375135789,35.723235219546325,38.17241443019941,37.29458717743326,0.5491430101730527,1.6073320191771927,0.8778272527661528,2.0527867422441797,37.41524999327942,38.17241443019941,37.43785006333064,36.882338989334585,36.56508241102222
P_0057_0053,57,53,18.0225,14.890500000000003,23.3781414252716,20,0.783,1.0,197.20248518685753,199.5957770307276,37.729012301194956,35.90121584051553,39.498253010490885,38.17537732830384,0.8295632100771273,2.6178633614087516,1.3228756821870462,3.34337594049649,38.10863474259742,39.498253010490885,38.26065682412764,38.128952415221136,36.88038964908213
P_0057_0054,57,54,18.0225,15.673500000000004,23.8844951485268,25,0.783,1.0,196.16321669896513,198.6980996986296,40.78009226586636,38.01398595069867,43.42378994943806,40.49365593298337,1.8294978769331942,5.360289153521478,2.930134016454687,6.845835445110445,39.75544382785648,43.42378994943806,41.52673053636431,39.69881455534141,38.06350079591658
P_0057_0055,57,55,18.0225,16.4565,24.405468618733792,20,0.783,1.0,194.86042817619042,197.27358106320045,44.235804982675646,43.10220920540331,45.02176691586658,44.14875190563574,0.8138825924668737,1.9195577104632662,1.046542700232429,2.451542414384759,43.22551085756601,44.71704449983929,44.677228049503526,45.02176691586658,43.10220920540331
P_0057_0056,57,56,18.0225,17.2395,24.940145679205646,20,0.783,1.0,193.39917587751577,195.81967574243907,44.42656275491263,44.22076042264899,44.60780770967472,44.40864340314478,0.15890687477665405,0.38298939963010525,0.19510641913431925,0.48913077858250986,44.37880539066589,44.22076042264899,44.25910226973491,44.6037498222791,44.58079911039499
P_0057_0057,57,57,18.0225,18.0225,25.487663927869107,25,0.783,1.0,191.26762586808422,193.97632859856327,43.816595901840884,43.38148133979172,44.13953414137961,43.80352187895227,0.2881974589733658,0.758052801587894,0.4220405391605482,0.968138954773811,43.8377041921953,43.38148133979172,43.58271222494227,44.07617749645243,44.13953414137961
P_0057_0058,57,58,18.0225,18.805500000000002,26.047213603378005,20,0.783,1.0,188.3486394812382,190.79404614880835,42.98402953087272,42.37185923257431,43.41930413497812,42.98621887358829,0.35686418695877625,1.0474449024038108,0.6143596410139835,1.3377329532615718,43.12433320198096,42.37185923257431,42.84693767825519,43.16866012015288,43.41930413497812
P_0057_0059,57,59,18.0225,19.588500000000003,26.61803596248228,19,0.783,1.0,184.33684839590333,186.76291497086,41.86881466204162,40.82584941892816,42.62031997264575,41.78897417567148,0.5794781688340546,1.794470553717595,0.9631247567433192,2.291788702065894,41.71588890888444,40.82584941892816,41.76120744545403,42.02160513244502,42.62031997264575
P_0058_0010,58,10,18.805500000000002,-18.7785,26.57590812183095,16,0.783,1.0,148.16345386825466,151.16016004321682,31.238160984702166,29.55452238816264,32.17665123275316,31.21567962561651,0.9120490185634694,2.62212884459052,1.661157237453871,3.348823556309732,31.6645837223586,31.69001163936548,32.17665123275316,29.55452238816264,30.992629145442663
P_0058_0011,58,11,18.805500000000002,-17.9955,26.028539154166914,20,0.783,1.0,154.54782999936532,157.72657492826812,32.97714118535172,32.116494107469066,33.67362065803741,32.967637352179636,0.584605956757168,1.5571265505683414,0.8511432447105705,1.9886673698190822,33.050100488574,33.487451596037715,33.67362065803741,32.116494107469066,32.510519910779976
P_0058_0012,58,12,18.805500000000002,-17.2125,25.49346948730204,16,0.783,1.0,159.1352907563591,161.66001990296365,34.247906318407445,33.778703054734706,34.659424201166416,34.220582932451194,0.3472411946618962,0.8807211464317106,0.44187987771648807,1.1248035075756202,34.15283227380303,34.57842681727391,34.659424201166416,33.778703054734706,33.9335283152779
P_0058_0013,58,13,18.805500000000002,-16.429499999999997,24.971489753316682,16,0.783,1.0,162.5355487147538,165.0208878280715,35.19607405667682,34.8241676793923,35.53167698895368,35.21483250019749,0.3035954163485269,0.7056718113686884,0.39066482080518483,0.9012411384019009,35.31886665781934,35.515109568202945,35.52983949076099,34.8241676793923,34.886179104811845
P_0058_0014,58,14,18.805500000000002,-15.6465,24.463437871648377,20,0.783,1.0,165.89559994755768,168.70170575511366,36.13520334943906,35.73185490036394,36.54305089993761,36.129803718747596,0.3534339352767503,0.8111959995736697,0.413247181190016,1.0360102165691822,36.13912620563684,36.54305089993761,36.50158393185518,35.73185490036394,35.73340265594442
P_0058_0015,58,15,18.805500000000002,-14.8635,23.97019946725517,16,0.783,1.0,168.92061474493602,171.34566187710794,36.980878956042794,36.683542541914,37.28163652398774,36.95857414929569,0.24399091432339245,0.5980939820737419,0.32306237469205,0.7638492746791083,36.88616039200406,37.28163652398774,37.20751987446596,36.7340114141067,36.683542541914
P_0058_0016,58,16,18.805500000000002,-14.080499999999999,23.492707602573187,16,0.783,1.0,171.37915795901776,173.7827050400605,37.66742244495022,37.375573606418016,37.96147912801695,37.67864572724776,0.22722468389520303,0.5859055215989315,0.30307212082974644,0.7482829139194527,37.73780485018239,37.96147912801695,37.861732608158434,37.45663844346302,37.375573606418016
P_0058_0017,58,17,18.805500000000002,-13.2975,23.03194165718557,20,0.783,1.0,173.93676879398834,176.59178378875794,38.38022810853282,38.01813723392348,38.74336601760962,38.373713336412855,0.2777247874528112,0.7252287836861342,0.36965268119676153,0.9262181145416784,38.36525593382498,38.74336601760962,38.6183815283884,38.12342596831781,38.01813723392348
P_0058_0018,58,18,18.805500000000002,-12.5145,22.588925173633207,16,0.783,1.0,176.3187813087859,178.6791542671595,39.04243020944647,38.76238603131702,39.32291468023061,39.02214293683094,0.20262179313085663,0.5605286489135892,0.3007717433996717,0.7158731148321701,38.952057404034406,39.32291468023061,39.181602625080586,38.89175394349206,38.76238603131702
P_0058_0019,58,19,18.805500000000002,-11.731499999999999,22.164722477396374,16,0.783,1.0,178.3011380880538,180.6436957890334,39.591947198257216,39.31707060621267,39.86690483738397,39.598693231339055,0.19189179448069302,0.5498342311713031,0.28162262512638847,0.7022148546249082,39.63564818098507,39.86690483738397,39.71186266973922,39.461979862374335,39.31707060621267
P_0058_0020,58,20,18.805500000000002,-10.9485,21.760433876648694,20,0.783,1.0,180.39812084152882,182.94673902726072,40.17143320634109,39.83967521884864,40.50253032925741,40.16409320653431,0.23509124537378348,0.6628551104087705,0.3384371227231,0.8465582508413416,40.14727932418885,40.50253032925741,40.33321973618109,39.99776142419557,39.83967521884864
P_0058_0021,58,21,18.805500000000002,-10.165499999999998,21.377189256307762,16,0.783,1.0,182.37543078185044,184.6795110957749,40.71605328488373,40.45239165609127,40.97908423605918,40.72062033415248,0.17611515317913076,0.5266925799679072,0.268228678061206,0.6726597445311714,40.74727799680892,40.97908423605918,40.80014890947996,40.62419887232306,40.45239165609127
P_0058_0022,58,22,18.805500000000002,-9.3825,21.016139904844565,20,0.783,1.0,184.23591596455844,186.72145681900085,41.226617797519054,40.91306122607909,41.53865989596915,41.2188131248753,0.2139572358328624,0.62559866989006,0.3198467710938502,0.7989765898979054,41.198438058375984,41.53865989596915,41.34975668334374,41.0941497606085,40.91306122607909
P_0058_0023,58,23,18.805500000000002,-8.599499999999999,20.678448454852703,16,0.783,1.0,185.99682832241496,188.263478071223,41.70816166693887,41.455322427294334,41.95985157415527,41.6902681980324,0.16696141516372495,0.5045291468609392,0.2695833761228741,0.6443539551225277,41.62605745171328,41.95985157415527,41.76398503925509,41.64612449774404,41.455322427294334
P_0058_0024,58,24,18.805500000000002,-7.816499999999998,20.365276882478177,16,0.783,1.0,187.47959724456382,189.72967714748395,42.11218742606793,41.86420854149776,42.35883309931938,42.11429392934333,0.15949076471220716,0.4946245578216164,0.2500853878455729,0.6317044161195612,42.12973265483964,42.35883309931938,42.15708198278088,42.06161336827898,41.86420854149776
P_0058_0025,58,25,18.805500000000002,-7.0335,20.07777259807472,20,0.783,1.0,189.0607531389333,191.46210658567435,42.54145130153073,42.25216779216788,42.82860829421446,42.53321273683345,0.1900008979677264,0.5764405020465801,0.2953955573810134,0.7361947663430142,42.50940823845917,42.82860829421446,42.62053982427631,42.45533953504941,42.25216779216788
P_0058_0026,58,26,18.805500000000002,-6.250499999999999,19.817052770278433,16,0.783,1.0,190.5594585774021,192.7719438174781,42.49549583262147,42.21596108097532,42.91881851415366,42.53588522561847,0.25680110998489963,0.7028574331783375,0.3829332885351846,0.8976467856683747,42.21596108097532,42.52360640395722,42.31138802740816,42.91881851415366,42.70965210159801
P_0058_0027,58,27,18.805500000000002,-5.467499999999998,19.584187154436613,16,0.783,1.0,191.82166621755812,194.0171656526573,42.15018291756604,41.80941711353296,42.71601837880991,42.28622669709504,0.33947737085902807,0.9066012652769544,0.4768095835620798,1.1578560220650758,42.03978807101265,42.25922270346035,42.71601837880991,42.60668721865932,41.80941711353296
P_0058_0028,58,28,18.805500000000002,-4.6845,19.380179836626905,20,0.783,1.0,193.16615719323903,195.4862866582329,42.177678542418235,41.74303295375779,42.79409891201993,42.32331907642187,0.34350490646933324,0.978997122713622,0.5082172871155564,1.250315610106797,41.81510178930631,42.10174481006538,42.56991667034527,42.33573320037243,42.79409891201993
P_0058_0029,58,29,18.805500000000002,-3.9014999999999986,19.205950445109455,16,0.783,1.0,194.4376306874118,196.59390805064265,42.27709714484123,42.02543615025064,42.641044164261245,42.33166261901242,0.19082500410449893,0.547429514938699,0.3093815452488258,0.6991436972397177,42.09361464932255,42.37413785688466,42.3782153669643,42.17130105762936,42.641044164261245
P_0058_0030,58,30,18.805500000000002,-3.1184999999999974,19.062315507303936,16,0.783,1.0,195.50470413433118,197.64297226987,42.539090676091305,42.36703157992412,42.7128015701233,42.560028889672346,0.09667548246876205,0.20991224095365624,0.1202116625361569,0.2680871531975175,42.649729468089845,42.63114075975648,42.635521494861,42.43981722713619,42.443935498518215
P_0058_0031,58,31,18.805500000000002,-2.3354999999999997,18.94997072557106,20,0.783,1.0,196.6358021420895,198.87367686986036,42.76787590211229,42.31385215734917,43.01430550835124,42.83095077916736,0.11163354240801854,0.2434344791397507,0.137922461682912,0.3108997179307161,42.89645888985109,42.93126898012804,42.9364627966242,42.69302831748445,42.69753491174902
P_0058_0032,58,32,18.805500000000002,-1.5524999999999984,18.86947499269654,16,0.783,1.0,197.6987110697159,199.7947557138537,42.99892613482166,42.42639317337995,43.315537285796665,43.08538283370213,0.0776541880992781,0.1724065012976439,0.09682713008113808,0.22018710255126933,43.12851322098095,43.15495075857223,43.16096220491863,42.98855570362099,42.99393228041782
P_0058_0033,58,33,18.805500000000002,-0.7695000000000007,18.821236954568107,16,0.783,1.0,198.58363970079643,200.6600087891503,43.35008465156313,43.20859620289679,43.52614310595203,43.31142008993644,0.08221733127250509,0.18966866424630524,0.10282388703964784,0.24223328767088792,43.3982648671431,43.36410608250759,43.37127844211688,43.20859620289679,43.21485485501785
P_0058_0034,58,34,18.805500000000002,0.013500000000000512,18.805504845656234,20,0.783,1.0,199.5123324585191,201.6635010220621,43.57510117107037,43.41413986761245,43.7691745086629,43.53069723893975,0.09227500190423418,0.20022641944780162,0.11655737132730337,0.25571701078901865,43.59802736356289,43.60529350692525,43.61436628706025,43.41413986761245,43.42165916953792
