equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0031_0023,31,23,-2.3354999999999997,-8.599499999999999,8.911002216361522,20,0.783,1.0,38.834692926222075,42.76676484882902,-4.444168514207496,-4.658173631684974,-4.2306149527219645,-4.449781702933558,0.13921461902467736,0.4275586789630097,0.2191667502115937,0.5460519526986075,-4.471295105188574,-4.494019898607064,-4.2306149527219645,-4.658173631684974,-4.394804926465213
P_0031_0024,31,24,-2.3354999999999997,-7.816499999999998,8.15795516658433,20,0.783,1.0,43.131147180150485,47.04204551592921,-4.2265910130111,-4.439632111709557,-4.013997197256572,-4.221323079363811,0.13878823999151696,0.42563491445298496,0.21830903234574617,0.5435950376155618,-4.199326323810965,-4.277443693370117,-4.013997197256572,-4.439632111709557,-4.176216070671842
P_0031_0025,31,25,-2.3354999999999997,-7.0335,7.411118842657969,25,0.783,1.0,47.89419607835615,52.305527545366,-3.9849685028656814,-4.223702430920127,-3.7468313075314086,-3.9851524116496764,0.15162914154486043,0.47687112338871884,0.23855001927045105,0.6090308089255668,-3.984662018704341,-4.010319601927336,-3.7468313075314086,-4.223702430920127,-3.960246699165168
P_0031_0026,31,26,-2.3354999999999997,-6.250499999999999,6.672578999157671,20,0.783,1.0,52.58855208941594,56.45339929295859,-3.7464188844773845,-3.957365025528077,-3.535912760499855,-3.7518185533206063,0.13778082592711832,0.421452265028222,0.2159057928207515,0.538253212041152,-3.7725184004964376,-3.79942692888784,-3.535912760499855,-3.957365025528077,-3.6938696511908233
P_0031_0027,31,27,-2.3354999999999997,-5.467499999999998,5.94542820156799,20,0.783,1.0,56.70160992898409,60.54655481327951,-3.5370453529038657,-3.747086929756279,-3.327441518047067,-3.531974897136456,0.13738970472691026,0.4196454117092121,0.2151120326198228,0.5359456088240256,-3.510803500890461,-3.590975243985156,-3.327441518047067,-3.747086929756279,-3.4835672930033184
P_0031_0028,31,28,-2.3354999999999997,-4.6845,5.234415010294846,25,0.783,1.0,61.26300748429503,65.58748429707013,-3.30444283428189,-3.5392386297195912,-3.070229728634672,-3.3046194595236216,0.1494466524598855,0.4690089010849192,0.23461917019596967,0.5989896565580066,-3.304148484526536,-3.3337794913098837,-3.070229728634672,-3.5392386297195912,-3.275700963427425
P_0031_0029,31,29,-2.3354999999999997,-3.9014999999999986,4.5471158441368065,20,0.783,1.0,65.75969942081008,69.56077414408388,-3.0747341148579808,-3.282783853401895,-2.8671189634771963,-3.0799354539981776,0.13645148708703908,0.41566488992469885,0.21281649052098128,0.5308619283840342,-3.099867351251362,-3.130675138392064,-2.8671189634771963,-3.282783853401895,-3.0192319634683717
P_0031_0030,31,30,-2.3354999999999997,-3.1184999999999974,3.896100935550821,20,0.783,1.0,69.70004401996323,73.48191437764974,-2.873084721008334,-3.0802635190958654,-2.66633994026489,-2.8682027728675505,0.13608262170026048,0.4139235788309752,0.21206074622831483,0.5286380317126119,-2.847806753835073,-2.929897046647852,-2.66633994026489,-3.0802635190958654,-2.8167066044940725
P_0031_0031,31,31,-2.3354999999999997,-2.3354999999999997,3.302895774922363,25,0.783,1.0,74.06988931027358,78.3107714981114,-2.649047830112413,-2.880063189323323,-2.418610397224654,-2.649220356981391,0.14739393611040627,0.46145279209866885,0.23084283234193226,0.5893394535104327,-2.648760308452438,-2.6821612032825897,-2.418610397224654,-2.880063189323323,-2.61650668662395
P_0031_0032,31,32,-2.3354999999999997,-1.5524999999999984,2.804428016548115,20,0.783,1.0,78.37723977596201,82.11626251248806,-2.4278047075917955,-2.6330427838716446,-2.2230011758257437,-2.4328170060011303,0.1351867657612821,0.41004160804590084,0.20981583017538652,0.5236802146180087,-2.452005742323763,-2.4865411144195946,-2.2230011758257437,-2.6330427838716446,-2.3694942135649057
P_0031_0033,31,33,-2.3354999999999997,-0.7695000000000007,2.459001931678786,20,0.783,1.0,82.1507918196243,85.87083526600611,-2.2336115740356433,-2.43799119275468,-2.029667533609313,-2.2289139430699607,0.1348302102400541,0.40832365914536695,0.2090772496847193,0.521486154719498,-2.2092647079090284,-2.293191512026169,-2.029667533609313,-2.43799119275468,-2.1744547690506124
P_0031_0034,31,34,-2.3354999999999997,0.013500000000000512,2.3355390170151296,25,0.783,1.0,86.33417786466912,90.49264601901592,-2.017908681023491,-2.2452080068729856,-1.7911910163341531,-2.018079842440443,0.1454169257189547,0.4540169905388325,0.2271281644325427,0.5798428997941666,-2.0176234343211945,-2.054687946302579,-1.7911910163341531,-2.2452080068729856,-1.9816888083713025
P_0031_0035,31,35,-2.3354999999999997,0.7965000000000018,2.4675843450630013,20,0.783,1.0,90.45577815680699,94.13298715546132,-1.8049662997620346,-2.007411386739591,-1.6029609503321467,-1.8097940986553112,0.13395523505774115,0.40445043640744416,0.20683314832316446,0.516539510098907,-1.8282467750274805,-1.866430570191767,-1.6029609503321467,-2.007411386739591,-1.7439208109855713
P_0031_0036,31,36,-2.3354999999999997,1.5794999999999995,2.8194645768301463,20,0.783,1.0,94.0644361906404,97.722454703828,-1.6181403941362873,-1.8197201790437132,-1.4170030387206791,-1.6136271434095761,0.1336026017253527,0.4027171403230341,0.20609303563413706,0.5143258497101328,-1.5947140466967085,-1.6804402751511702,-1.4170030387206791,-1.8197201790437132,-1.556258177435609
P_0031_0037,31,37,-2.3354999999999997,2.3625000000000007,3.3220425192944174,25,0.783,1.0,98.06207206213465,102.1374014062611,-1.4107347353217892,-1.6342979121934604,-1.187765587853903,-1.4109071243415088,0.1434703498798505,0.44653232433955736,0.22339078785195166,0.57028393913098,-1.4104474433808605,-1.4511551070012274,-1.187765587853903,-1.6342979121934604,-1.3708695712780925
P_0031_0038,31,38,-2.3354999999999997,3.145500000000002,3.9177455889835433,20,0.783,1.0,101.99721310900695,105.611424042871,-1.2061193227096312,-1.405727280873066,-1.0069618850580468,-1.210762918581429,0.13272949575828133,0.39876539581501924,0.2038010335233822,0.5092789218582621,-1.2284698301759818,-1.2703073111052277,-1.0069618850580468,-1.405727280873066,-1.1423482856948226
P_0031_0039,31,39,-2.3354999999999997,3.9284999999999997,4.57030332691387,20,0.783,1.0,105.43907858734948,109.03343632342416,-1.0267402718664898,-1.2254562714982171,-0.828479360335109,-1.0224157047573044,0.1323729205132414,0.39697691116310807,0.20304056674091275,0.5069947779860895,-1.0042449092102856,-1.0917752738880608,-0.828479360335109,-1.2254562714982171,-0.9621227088548494
P_0031_0040,31,40,-2.3354999999999997,4.711500000000001,5.258592254586773,25,0.783,1.0,109.24737298801712,113.23687913041029,-0.8277860283711175,-1.047507047207489,-0.6086810898052022,-0.8279623727075431,0.14151220874983478,0.4388259574022868,0.21954467449994586,0.5604418357628184,-0.8274921467278773,-0.8719072000663459,-0.6086810898052022,-1.047507047207489,-0.7842243797308015
P_0031_0041,31,41,-2.3354999999999997,5.494500000000002,5.9702672050754995,20,0.783,1.0,112.99096176988887,116.53945885190493,-0.6317183989927599,-0.8283781116882665,-0.4355265066672587,-0.6275294308239723,0.13150630730069504,0.3928516050210078,0.2008486808642942,0.5017261877662935,-0.6098853299109805,-0.6986901527973259,-0.4355265066672587,-0.8283781116882665,-0.5651670530560295
P_0031_0042,31,42,-2.3354999999999997,6.277500000000003,6.697877760903079,25,0.783,1.0,116.66361747285373,120.59097076220128,-0.43881424238363026,-0.6557627069860246,-0.222503896309945,-0.43899514179344123,0.1401271868394645,0.4332588106760796,0.21676756519258333,0.5533318144011233,-0.4385127719651223,-0.4855807004448138,-0.222503896309945,-0.6557627069860246,-0.3926156332613004
P_0031_0043,31,43,-2.3354999999999997,7.060500000000005,7.436747978787507,20,0.783,1.0,120.2690225841734,123.76948901709667,-0.24890839188362293,-0.4434209005983689,-0.0548803597901041,-0.25322878984197816,0.13059282253920113,0.38854054080826483,0.19834843005187408,0.496220358631245,-0.2695997591222863,-0.3178802421925297,-0.0548803597901041,-0.4434209005983689,-0.1803626875066015
P_0031_0044,31,44,-2.3354999999999997,7.843499999999999,8.183828718882133,20,0.783,1.0,123.41268177291633,126.890912773798,-0.08282847676228754,-0.2763492151715923,0.1101989009748649,-0.0788468231045499,0.1302101764806869,0.3865481161464572,0.19750239206704237,0.4936757549763182,-0.0619971762044997,-0.1527169732316906,0.1101989009748649,-0.2763492151715923,-0.0133696518898318
P_0031_0045,31,45,-2.3354999999999997,8.6265,8.937061178038338,25,0.783,1.0,126.87861041348515,130.71015598726342,0.10086185517017153,-0.1118298852772454,0.3128711129861017,0.10067114439974603,0.1380475057423293,0.4247009982633471,0.21250102967699142,0.5424022966326272,0.1011796708064594,0.0500710019360326,0.3128711129861017,-0.1118298852772454,0.1510638215473818
P_0031_0046,31,46,-2.3354999999999997,9.409500000000001,9.69501162969906,20,0.783,1.0,130.27177126047826,133.69744988808264,0.2813109665216615,0.0901284663341357,0.4719760909773072,0.2771968544149672,0.12924262947924653,0.3818476246431715,0.19477923656233997,0.4876725729797848,0.2616978753372905,0.2092779413698622,0.4719760909773072,0.0901284663341357,0.3529038980562404
P_0031_0047,31,47,-2.3354999999999997,10.192500000000003,10.45665417330037,20,0.783,1.0,133.22110926623208,136.62209401239346,0.4387355018663584,0.2486489106636895,0.6282919391581459,0.4424896854860549,0.12883015349914131,0.37964302849445636,0.1938407748223654,0.48485699680007194,0.4584825448114316,0.3657048536754246,0.6282919391581459,0.2486489106636895,0.5113201791215829
P_0031_0048,31,48,-2.3354999999999997,10.975500000000004,11.221237030737747,25,0.783,1.0,136.4610411344278,140.18635353791768,0.6123628600177835,0.404365997763989,0.8196125419087821,0.6121572511132853,0.13582138926999954,0.41524654414479306,0.20779125334929632,0.5303276425859426,0.6127054936634977,0.5571784258912089,0.8196125419087821,0.404365997763989,0.6669237963389492
P_0031_0049,31,49,-2.3354999999999997,11.758499999999998,11.988197633506045,20,0.783,1.0,139.61972018804883,142.961358479127,0.7823746250071621,0.5949144894991036,0.9692698768222384,0.7784868171309199,0.1277783250312738,0.3743553873231348,0.19078305969131848,0.4781039429414237,0.7639630226266831,0.7069707291569216,0.9692698768222384,0.5949144894991036,0.8573159675496527
P_0031_0050,31,50,-2.3354999999999997,12.5415,12.757107136808091,20,0.783,1.0,142.35196574852924,145.66521091762976,0.9301390550707452,0.7439318574988647,1.115762693475233,0.9336350841796388,0.12732069514155853,0.37183083597636823,0.1897032266807741,0.47487973943342043,0.9486744376761748,0.8536110771322569,1.115762693475233,0.7439318574988647,1.0061953551156648
P_0031_0051,31,51,-2.3354999999999997,13.3245,13.527633218711985,25,0.783,1.0,145.33636017716913,148.93966406134902,1.092399382362903,0.8897614502653823,1.2941942586058983,1.092171268228401,0.1333707037173842,0.404432808340516,0.2024098179630187,0.5165169966034686,1.0927795026966578,1.0322470816005875,1.2941942586058983,0.8897614502653823,1.1518740479734788
P_0031_0052,31,52,-2.3354999999999997,14.107500000000002,14.299514554697303,20,0.783,1.0,148.2264521518649,151.47001461602193,1.2504675958445233,1.067325519368751,1.4329744117388827,1.2468369565055468,0.12614182340876218,0.36564889237013176,0.1861374552333359,0.4669845368711772,1.233446886187778,1.1712091111555765,1.4329744117388827,1.067325519368751,1.3292288540767458
P_0031_0053,31,53,-2.3354999999999997,14.890500000000003,15.072542934090453,20,0.783,1.0,150.70651925039766,153.91596441764742,1.3870218246014219,1.2053754154982244,1.568004516127587,1.390212150609625,0.12561634376690164,0.3626291006293627,0.18483673511140064,0.46312784243852195,1.4041485049234552,1.3064399062347434,1.568004516127587,1.2053754154982244,1.4670924102641152
P_0031_0054,31,54,-2.3354999999999997,15.673500000000004,15.84655049214182,25,0.783,1.0,153.3894533863065,156.84620792355418,1.5358855827241678,1.339637148564293,1.7311425430361282,1.5356223793285608,0.13058117072651015,0.3915053944718352,0.19598523076426777,0.5000068894914881,1.536324141830164,1.4698597433374516,1.7311425430361282,1.339637148564293,1.601148319874767
P_0031_0055,31,55,-2.3354999999999997,16.4565,16.621400437387937,20,0.783,1.0,155.95726040308594,159.08058628265087,1.6796363966189602,1.5017508580513663,1.8567767265769817,1.6763114224667675,0.12424468681109063,0.35502586852561535,0.18046530411021422,0.4534174566099813,1.6643082379412135,1.5957486767977684,1.8567767265769817,1.5017508580513663,1.762972612966507
P_0031_0056,31,56,-2.3354999999999997,17.2395,17.39698021209428,20,0.783,1.0,158.1289812731875,161.20877869017232,1.8024967386718231,1.6265042864531551,1.977697292446635,1.8053037045811606,0.12361485040017485,0.3511930059934798,0.17879941812800548,0.44852235759065107,1.8178977333256512,1.716955225168249,1.977697292446635,1.6265042864531551,1.8874639855121127
P_0031_0057,31,57,-2.3354999999999997,18.0225,18.173196375431594,25,0.783,1.0,160.43534863427485,163.70492681064346,1.934641999569235,1.7464780997791536,2.1215660136540464,1.9343201065355515,0.12727214896348676,0.3750879138748928,0.18784200675639795,0.47903948132170215,1.93517827634156,1.8612350466200385,2.1215660136540464,1.7464780997791536,2.0071430962829595
P_0031_0058,31,58,-2.3354999999999997,18.805500000000002,18.94997072557106,20,0.783,1.0,162.59072728023455,165.55603870937523,2.0600875520560864,1.8890493064452585,2.230192260804188,2.057148867351316,0.12194061417116711,0.3411429543589297,0.17304339345287234,0.43568704260399704,2.046969657506054,1.97024346504935,2.230192260804188,1.8890493064452585,2.149289646951729
P_0031_0059,31,59,-2.3354999999999997,19.588500000000003,19.72723732558617,20,0.783,1.0,164.3568021633493,167.26138559108733,2.1649487162035825,1.996523720772302,2.3323532947122203,2.1672326006455704,0.1211426257542255,0.3358295739399184,0.17070887987326855,0.42890111614293536,2.178071127755686,2.072846717037009,2.3323532947122203,1.996523720772302,2.2563681429506346
P_0031_0060,31,60,-2.3354999999999997,20.371500000000005,20.5049401974256,25,0.783,1.0,166.1513176004884,169.15858196784282,2.274388338462279,2.09740445041308,2.449656733151926,2.2739548093503914,0.12313944198569642,0.3522522827388457,0.1765503589373112,0.44987520145446447,2.2751103913073507,2.190813185429363,2.449656733151926,2.09740445041308,2.356789286450237
P_0031_0061,31,61,-2.3354999999999997,21.1545,21.28303151574042,20,0.783,1.0,167.72406942183437,170.4576824328778,2.373995126007256,2.212871642178186,2.53380573534173,2.375760465246651,0.11899893445235273,0.3209340931635438,0.16288882306846508,0.4098775136188299,2.384949344143024,2.2756113267926708,2.53380573534173,2.212871642178186,2.471564277777645
P_0031_0062,31,62,-2.3354999999999997,21.9375,22.061470179931344,25,0.783,1.0,169.0123380985168,171.75007516575667,2.4609908388125974,2.2952980399401213,2.624299372989867,2.4604017099930955,0.11954533541199477,0.3290013330497459,0.16510367005297422,0.4201805019792412,2.4619715962503506,2.3671304596577443,2.624299372989867,2.2952980399401213,2.553309081127395
P_0031_0063,31,63,-2.3354999999999997,22.7205,22.840220675378774,20,0.783,1.0,169.97631968852318,172.4558180149145,2.533613629836958,2.3831821233120536,2.682150858245677,2.5317517272918737,0.11629741388412781,0.2989687349336232,0.15039913095380308,0.3818246934018176,2.5272609088393665,2.426056890374525,2.682150858245677,2.3831821233120536,2.640107855687745
P_0031_0064,31,64,-2.3354999999999997,23.503500000000003,23.61925215793252,20,0.783,1.0,170.46927472669194,172.7846327765034,2.5820401534369095,2.438404359904439,2.723300416000938,2.582488824128279,0.11493802093048726,0.28489605609649926,0.14408446422384014,0.3638519234948905,2.587917153789192,2.468642047681726,2.723300416000938,2.438404359904439,2.6941801432651005
P_0031_0065,31,65,-2.3354999999999997,24.286500000000004,24.398537712330224,25,0.783,1.0,170.46638046158233,172.79433602334342,2.6118185681458588,2.476157403502043,2.742065463022868,2.6105342114225776,0.1133405994276749,0.26590805952082475,0.13437680792053452,0.3396016085834288,2.6139513255131988,2.490121373281738,2.742065463022868,2.476157403502043,2.7303754917930405
P_0031_0066,31,66,-2.3354999999999997,25.069500000000005,25.17805374726173,20,0.783,1.0,169.64516051818734,172.25945473009256,2.6053395545258295,2.468370943036234,2.7399034717059862,2.604873445474027,0.11213051096036093,0.2715325286697521,0.13650250243779283,0.3467848386586872,2.6108362756764336,2.468370943036234,2.7165461759829554,2.488710360968525,2.7399034717059862
P_0031_0067,31,67,-2.3354999999999997,25.8525,25.95777949863971,20,0.783,1.0,167.6599479372004,170.79321123208445,2.5439660307622516,2.3820283848401687,2.701523647283068,2.5391621810709237,0.11406958968617263,0.3194952624428993,0.1623614662121442,0.40803992649156995,2.5354801432184786,2.3820283848401687,2.6220324428292088,2.454746287183696,2.701523647283068
P_0031_0068,31,68,-2.3354999999999997,26.6355,26.73769661919291,20,0.783,1.0,162.42075361549456,167.3950781046795,2.338415384611659,2.0802549009505924,2.577552946152366,2.314394710775571,0.1605416629755764,0.4972980452017737,0.26315823537679517,0.6351188316753176,2.321419061981828,2.0802549009505924,2.251121040822966,2.341625603970101,2.577552946152366
P_0032_0000,32,0,-1.5524999999999984,-26.6085,26.653752615719984,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0032_0001,32,1,-1.5524999999999984,-25.825499999999998,25.87212218779124,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
