equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0039_0053,39,53,3.9284999999999997,14.890500000000003,15.400003327921722,16,0.783,1.0,227.14033485548296,228.16972469694903,11.425137801491058,11.309809753529237,11.539147414431229,11.42523431598487,0.07276564861900058,0.22933766090199192,0.11542456245563315,0.2928961186487764,11.428925330358652,11.433065742290978,11.539147414431229,11.309809753529237,11.415223339314252
P_0039_0054,39,54,3.9284999999999997,15.673500000000004,16.158332664603737,20,0.783,1.0,229.23504888421957,230.39822749676168,11.600119337414373,11.472190462730964,11.725771929383257,11.595722540846669,0.0813993132889133,0.2535814666522924,0.13004938853658743,0.32385883352783196,11.583711325160152,11.61843023541718,11.725771929383257,11.472190462730964,11.57850875154179
P_0039_0055,39,55,3.9284999999999997,16.4565,16.918909672316357,16,0.783,1.0,231.07120656859598,231.93598313195616,11.75478921376007,11.65233156735212,11.85582808401574,11.747451599572798,0.06573624205788318,0.20349651666362156,0.10837648444294246,0.25989338015788194,11.72182425627716,11.747324181566626,11.85582808401574,11.65233156735212,11.759949908652343
P_0039_0056,39,56,3.9284999999999997,17.2395,17.681444299038468,16,0.783,1.0,232.4541542310038,233.23654066010883,11.872710856521817,11.776675239553697,11.967269444323335,11.871177223147196,0.060930715390468244,0.1905942047696385,0.09609222117613925,0.24341533176199043,11.869008217539433,11.85743898361261,11.967269444323335,11.776675239553697,11.885494230706913
P_0039_0057,39,57,3.9284999999999997,18.0225,18.44569376575465,20,0.783,1.0,233.70155130374488,234.49521984782385,11.981175472149284,11.88183890477586,12.077784545835812,11.976421921587837,0.0627945830423523,0.19594564105995183,0.10136262424797415,0.2502498608683931,11.964442275612155,11.96601352981878,12.077784545835812,11.88183890477586,11.992030351896574
P_0039_0058,39,58,3.9284999999999997,18.805500000000002,19.2114534197702,16,0.783,1.0,234.60778997358284,235.1755493923993,12.062887124154756,11.983528907002608,12.140590664116644,12.05695141235417,0.055046341334762994,0.15706175711403603,0.08363925176247378,0.20058972811498854,12.037918970566352,12.02698617710456,12.140590664116644,11.983528907002608,12.095732342980682
P_0039_0059,39,59,3.9284999999999997,19.588500000000003,19.97854960951871,16,0.783,1.0,235.07387471342832,235.5287619204705,12.108909770101874,12.038295866049111,12.177760054554142,12.105115022078177,0.052796016852124907,0.1394641885050305,0.07264503247596465,0.17811518327590103,12.095109154040642,12.062004669084216,12.177760054554142,12.038295866049111,12.152405366662776
P_0039_0060,39,60,3.9284999999999997,20.371500000000005,20.746834083782524,20,0.783,1.0,235.1608587680593,235.5695510945325,12.126410172602576,12.063865735921809,12.186799988811345,12.1210044814213,0.052964091286722526,0.11902914142257082,0.06189039592307921,0.15201678342601635,12.109279836863776,12.063865735921809,12.18289487734438,12.066314785458928,12.182667171517608
P_0039_0061,39,61,3.9284999999999997,21.1545,21.516179551676917,16,0.783,0.0,0.0,0.0,5.716415536389562,2.692376173324533,8.303715661882507,5.425008160718017,2.4708019029790282,5.611339488557974,2.87870750116449,7.166461671210694,5.156027097074741,2.692376173324533,2.7762790170974085,8.196642854210893,8.303715661882507
P_0039_0062,39,62,3.9284999999999997,21.9375,22.286476134642733,20,0.783,0.0,0.0,0.0,-0.9441845043660834,-2.914603978084699,0.8397961298433643,-0.983338202339769,1.6570392630201378,3.7544001079280633,1.93126577574493,4.794891581006467,-0.7403349388579272,-2.914603978084699,-2.86834715295538,0.7667989283557972,0.8397961298433643
P_0039_0063,39,63,3.9284999999999997,22.7205,23.057628509888,16,0.783,0.0,0.0,0.0,-4.010879317163468,-4.716108100213887,-2.9188349774602216,-3.9199749131124237,0.6907194588207654,1.7972731227536656,1.0011399356522022,2.2953679728654732,-3.653041348806824,-4.716108100213887,-4.688270287055161,-2.9188349774602216,-3.623619852026025
P_0039_0064,39,64,3.9284999999999997,23.503500000000003,23.82955359422413,16,0.783,0.75,171.75957882311752,230.25416095747565,-0.18387760080558024,-5.078094166199776,4.068089495061656,-0.12212729543902015,4.118164701768191,9.097603559920742,4.955966870760756,11.618906206795328,1.6941828028612915,4.019509393720966,3.8086248537492224,-5.078094166199776,-5.054859361326805
P_0039_0065,39,65,3.9284999999999997,24.286500000000004,24.602178653525794,20,0.783,1.0,225.25858831626638,227.88234539185507,8.178523836663672,5.852487580459126,10.163627621170749,8.06488972167357,1.8723263322003956,4.3111400407116225,2.2124021412144437,5.505925977920335,8.409091362921913,10.163627621170749,9.960038509631602,5.852487580459126,5.939203534184458
P_0039_0066,39,66,3.9284999999999997,25.069500000000005,25.375439749884144,16,0.783,1.0,219.1401287014008,222.21369643137737,10.740203074691905,10.374502483542472,10.97860021445041,10.69449720011347,0.1896357938549818,0.556211137818309,0.28410301433693874,0.7103590521306629,10.97860021445041,10.64153524202743,10.818438934544588,10.61152253291283,10.4223890766321
P_0039_0067,39,67,3.9284999999999997,25.8525,26.149280458551818,16,0.783,1.0,210.4233160029159,215.19787459675516,10.25880347367979,9.798421899796551,10.659750881280845,10.219220141210746,0.3097934521664219,0.8613289814842933,0.4405307400700984,1.100037013389902,10.135340976868235,9.798421899796551,10.028102624631629,10.474484323476474,10.659750881280845
P_0039_0068,39,68,3.9284999999999997,26.6355,26.92365080185078,12,0.783,1.0,195.63340789717702,203.25001774879036,9.105265596490455,8.232512007174762,9.7312972669568,8.931780283223077,0.5787648435678039,1.4987852597820375,0.7995169837337226,1.914157419900431,8.450752564344896,8.232512007174762,8.773776191309082,9.470563386329845,9.7312972669568
P_0040_0001,40,1,4.711500000000001,-25.825499999999998,26.25175579842232,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0040_0002,40,2,4.711500000000001,-25.0425,25.481857045749237,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0040_0003,40,3,4.711500000000001,-24.2595,24.71278156137022,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0040_0004,40,4,4.711500000000001,-23.4765,23.944608672935125,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0040_0005,40,5,4.711500000000001,-22.6935,23.17742812522563,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0040_0006,40,6,4.711500000000001,-21.9105,22.41134182729807,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0040_0007,40,7,4.711500000000001,-21.127499999999998,21.646465958673254,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0040_0008,40,8,4.711500000000001,-20.3445,20.88293352237659,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0040_0009,40,9,4.711500000000001,-19.5615,20.120897457618533,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0040_0010,40,10,4.711500000000001,-18.7785,19.36053445801536,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0040_0011,40,11,4.711500000000001,-17.9955,18.60204968545133,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0040_0012,40,12,4.711500000000001,-17.2125,17.845682629140303,20,0.783,0.95,3.412807061386232,7.008160809331047,-6.232213578677664,-6.325765648139736,-6.0888705721141605,-6.231540126932908,0.09431189134962925,0.2368950760255757,0.1426695548187471,0.30254798981555003,-6.27861511916484,-6.151528856220693,-6.0888705721141605,-6.325765648139736,-6.312920439025106
P_0040_0013,40,13,4.711500000000001,-16.429499999999997,17.091714440043745,20,0.783,1.0,11.594508350935858,15.098973204930784,-5.839532317726639,-6.053442813861636,-5.605975545023398,-5.825387059584898,0.16740471425851125,0.4474672688382384,0.2280557542767383,0.5714779934077119,-5.7821008062400665,-5.705782689430748,-5.605975545023398,-6.053442813861636,-5.979633443368641
P_0040_0014,40,14,4.711500000000001,-15.6465,16.34047718091488,25,0.783,1.0,20.52895080110599,24.89688693267472,-5.249403736551712,-5.5759798033358265,-4.910802807761456,-5.248335529146971,0.2517857346008339,0.6651769955743703,0.3375327213855144,0.8495236214232059,-5.250923698570887,-5.033276012692056,-4.910802807761456,-5.5759798033358265,-5.470695323374628
P_0040_0015,40,15,4.711500000000001,-14.8635,15.592365583836214,20,0.783,1.0,29.2015360871383,32.50214285041925,-4.615557653209899,-4.892137836497113,-4.335784985527027,-4.629856037540549,0.20182923932375585,0.5563528509700859,0.29407105201352124,0.710540039553111,-4.686602303265886,-4.46758748043635,-4.335784985527027,-4.892137836497113,-4.767167581976366
P_0040_0016,40,16,4.711500000000001,-14.080499999999999,14.84785211739395,20,0.783,1.0,36.694427781340046,39.91470569025866,-4.043259186420698,-4.324799753702962,-3.760560976360466,-4.0291373519986795,0.20327003734597143,0.5642387773424957,0.2956624017042824,0.7206114653160864,-3.971052851679645,-3.897684635752057,-3.760560976360466,-4.324799753702962,-4.191588542498266
P_0040_0017,40,17,4.711500000000001,-13.2975,14.107506459328665,25,0.783,1.0,44.89753232067952,48.92653570875485,-3.402993304944289,-3.756097354867961,-3.0505606258634543,-3.403626198487552,0.26067141634404956,0.7055367290045065,0.3530655726240979,0.9010686194182713,-3.402145949956207,-3.191529325984277,-3.0505606258634543,-3.756097354867961,-3.617797735765862
P_0040_0018,40,18,4.711500000000001,-12.5145,13.372020883172446,20,0.783,1.0,52.88757132320751,55.94459156846379,-2.7715527123034804,-3.0515975022015027,-2.492357449163024,-2.78585200729774,0.1989222378942341,0.5592400530384789,0.29349455813471614,0.7142273985165758,-2.8401604998620087,-2.635116034279463,-2.492357449163024,-3.0515975022015027,-2.9100285509827017
P_0040_0019,40,19,4.711500000000001,-11.731499999999999,12.642243649764072,20,0.783,1.0,59.81061305363814,62.80143785735101,-2.2202904596640622,-2.497591813030965,-1.9443183298278088,-2.2071224553290447,0.19617683633224126,0.5532734832031563,0.2904693577019204,0.7066072582415789,-2.1511532544091096,-2.0881294235443306,-1.9443183298278088,-2.497591813030965,-2.3544194558330105
P_0040_0020,40,20,4.711500000000001,-10.9485,11.919223317817314,25,0.783,1.0,67.40781139667902,71.15655037064539,-1.6124719024081902,-1.9530875598596824,-1.274098596197632,-1.613222241445601,0.24767178034813056,0.6789889636620503,0.3398653184140814,0.8671634274100259,-1.6112768289050337,-1.418646290475749,-1.274098596197632,-1.9530875598596824,-1.809001931789908
P_0040_0021,40,21,4.711500000000001,-10.165499999999998,11.204268048382275,20,0.783,1.0,74.82223607076087,77.6753450682033,-1.017382802856406,-1.2866765133006766,-0.7498197950730514,-1.0048827848635369,0.18887072749413195,0.5368567182276252,0.2817937284371397,0.6856407640199554,-0.951226422573825,-0.8945424776714503,-0.7498197950730514,-1.2866765133006766,-1.1421487156986814
P_0040_0022,40,22,4.711500000000001,-9.3825,10.499025597644765,25,0.783,1.0,82.04815180143619,85.62587777212093,-0.43606738106954707,-0.7652786924261363,-0.1093422411141773,-0.43680455331276563,0.23758645757529817,0.655936451311959,0.3284741391133707,0.837722160040816,-0.4348363853435444,-0.254108671147037,-0.1093422411141773,-0.7652786924261363,-0.620456776532933
P_0040_0023,40,23,4.711500000000001,-8.599499999999999,9.805591899523455,20,0.783,1.0,89.10571017864696,91.83348363608116,0.13257331567588435,-0.1280472217849251,0.3913114750037039,0.119559933166181,0.18123781772304462,0.519358696788629,0.27175154183752287,0.6632933547747497,0.071082037695703,0.2466861651487306,0.3913114750037039,-0.1280472217849251,0.0167672097676927
P_0040_0024,40,24,4.711500000000001,-7.816499999999998,9.126658999875035,20,0.783,1.0,95.23429992251572,97.90953708720312,0.626911628112478,0.3702679331045715,0.8817129360863873,0.6386192787306072,0.178141829383092,0.5114450029818158,0.2683513456260357,0.6531864661325872,0.6889920392771955,0.7372210595682418,0.8817129360863873,0.3702679331045715,0.5149024256166399
P_0040_0025,40,25,4.711500000000001,-7.0335,8.465716419772162,25,0.783,1.0,101.9710661822194,105.32479651614638,1.1707567855661432,0.8583406699944476,1.4807471500610632,1.170020872164423,0.2233120573309734,0.6224064800666156,0.3116802021699754,0.7948997191144516,1.171890705566966,1.3363593366636335,1.4807471500610632,0.8583406699944476,1.0027664985360047
P_0040_0026,40,26,4.711500000000001,-6.250499999999999,7.827322818179917,20,0.783,1.0,108.55399871118148,111.1167448034761,1.7025255017680707,1.454371256014667,1.9488332619108637,1.6903292259960154,0.17090433429129662,0.4944620058961966,0.2585040359148483,0.6314968146822434,1.645058340406763,1.8047287539404808,1.9488332619108637,1.454371256014667,1.5986545177073026
P_0040_0027,40,27,4.711500000000001,-5.467499999999998,7.21746413222816,20,0.783,1.0,114.2718674133552,116.7867548026593,2.164643805324334,1.920266944650507,2.4072256546163544,2.1755597290687545,0.16800216305336266,0.48695870996584745,0.25529278441824754,0.6219140612590645,2.222694935130278,2.263259258956168,2.4072256546163544,1.920266944650507,2.064351851990466
P_0040_0028,40,28,4.711500000000001,-4.6845,6.644002746838686,25,0.783,1.0,120.55728790454667,123.70603077981332,2.672842614457015,2.3764424290209263,2.9668580534510056,2.672142937905062,0.2098334587998078,0.5904156244300793,0.2957005088841358,0.7540429430780068,2.6739934722399994,2.823121749346853,2.9668580534510056,2.3764424290209263,2.5202989854665248
P_0040_0029,40,29,4.711500000000001,-3.9014999999999986,6.117183543102168,20,0.783,1.0,126.69801628877299,129.1090321283497,3.169517239975326,2.933290198332997,3.40391531174754,3.1580975990165143,0.16111045524544323,0.4706251134145427,0.24581771273102548,0.6010537846929026,3.115892021480533,3.2603801493804667,3.40391531174754,2.933290198332997,3.0770103141410345
P_0040_0030,40,30,4.711500000000001,-3.1184999999999974,5.650068539407287,20,0.783,1.0,132.02966047363844,134.3959076282004,3.6008798285344454,3.3682528442142257,3.8317760000197154,3.6110322471336076,0.1583950305405733,0.46352315580548975,0.24277940291938194,0.5919835961755935,3.655053409296727,3.68834504437541,3.8317760000197154,3.3682528442142257,3.51173393776196
P_0040_0031,40,31,4.711500000000001,-2.3354999999999997,5.258592254586773,25,0.783,1.0,137.8868747301813,140.8429360935386,4.074904983405413,3.793872490379215,4.353571939780636,4.074221269058728,0.19692882392784133,0.5596994494014211,0.2803487786795129,0.7148141116237817,4.07606158695296,4.2103080981078165,4.353571939780636,3.793872490379215,3.937292230073013
P_0040_0032,40,32,4.711500000000001,-1.5524999999999984,4.960694356640006,20,0.783,1.0,143.6044558669517,145.87234644152386,4.5377509695771945,4.312993462626082,4.760801412312787,4.5270898376134365,0.1517972336540224,0.44780794968670534,0.23371157469935078,0.5719130902767628,4.487843535219895,4.617592068294982,4.760801412312787,4.312993462626082,4.456218709613438
P_0040_0033,40,33,4.711500000000001,-0.7695000000000007,4.77392527172347,20,0.783,1.0,148.56342534847255,150.7884167468055,4.939300236997457,4.717975274677542,5.158911174390994,4.948716604340575,0.14917235191125483,0.4409358997134518,0.23074132966303296,0.5631365258153919,4.989788733406158,5.015723154108684,5.158911174390994,4.717975274677542,4.861184685119497
