equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0033_0043,33,43,-0.7695000000000007,7.060500000000005,7.102308814744687,16,0.783,1.0,230.83439382355328,231.65261767856052,44.17612564272299,43.66187107616105,44.817655026007685,44.17654446076985,0.4318917727538319,1.0245572151335907,0.5459039520567757,1.308502190464356,44.72244841282662,43.69789119769303,43.779177553824525,44.65236262857587,44.030842510929176
P_0033_0044,33,44,-0.7695000000000007,7.843499999999999,7.881156165182872,16,0.783,1.0,231.98245017351076,232.73732838597684,43.66715009644534,43.383587772718215,43.87940291473717,43.573579644306406,0.167769760814654,0.4019368586960468,0.24029249717493428,0.5133293214508898,43.411935282785294,43.41402305192611,43.49543226211574,43.73263548322353,43.81387214148134
P_0033_0045,33,45,-0.7695000000000007,8.6265,8.660752421123698,20,0.783,1.0,233.06392606026762,233.8484089897504,43.111696283520814,42.07856512165665,43.57882014456936,43.06097566965631,0.506742004508124,1.4193630609413574,0.9558103783626635,1.8127242157616315,42.105165291293645,43.07506034369629,43.15695447747186,43.44316988358474,43.524528352235
P_0033_0046,33,46,-0.7695000000000007,9.409500000000001,9.44091205869433,16,0.783,0.25,58.47570228951437,234.2147126273132,39.119977864334025,34.336004117590846,43.15301922216719,38.31602524349248,2.3442780377504273,7.13843420418317,3.9800211259016365,9.116774207130485,37.66963079598628,38.76130966517218,34.336004117590846,41.47443832177402,39.33874331693909
P_0033_0047,33,47,-0.7695000000000007,10.192500000000003,10.221506077873263,16,0.783,0.0,0.0,0.0,29.525888591028075,23.29466116404097,36.92292466256106,29.849859461137193,4.7048042414452675,13.628263498520088,7.073065201423866,17.40518965328236,28.430785895356,27.538472369601664,23.29466116404097,36.92292466256106,33.062453214126265
P_0033_0048,33,48,-0.7695000000000007,10.975500000000004,11.002442024387136,20,0.783,0.0,0.0,0.0,24.8209765796122,24.47044542823073,26.00745619395769,24.81672164123561,0.5590968163823259,1.461067568009586,1.114791355004705,1.865986676896023,24.51328484159933,25.931512996240315,24.58949499848705,24.47044542823073,24.57886994162061
P_0033_0049,33,49,-0.7695000000000007,11.758499999999998,11.783651916956812,16,0.783,0.25,58.72499629267476,235.2131295119885,27.47262179596176,25.93320321103448,31.561343631934847,27.418810977855333,2.1619012699735443,5.628140420900365,4.142532654079513,7.187918800639036,25.972535907782685,27.580600861967014,31.561343631934847,25.93320321103448,26.04637127655764
P_0033_0050,33,50,-0.7695000000000007,12.5415,12.565084659483993,16,0.783,1.0,235.0050082882555,235.4319364694785,33.49560523529105,31.453446367029755,36.85904270349215,33.99704129335042,2.393078204948447,5.403714572948729,2.8620014101417297,6.901295750892374,33.351517405208426,36.759002146153705,36.85904270349215,31.45532813054342,31.56031608135441
P_0033_0051,33,51,-0.7695000000000007,13.3245,13.346701109262918,20,0.783,1.0,234.656772187831,235.22520897007507,36.7857973737651,36.71537056816328,36.85278295543685,36.78140538697471,0.04800784200270998,0.13741238727357086,0.0713775684621396,0.17549474747582483,36.77091850552756,36.71537056816328,36.815164021819385,36.75279088392648,36.85278295543685
P_0033_0052,33,52,-0.7695000000000007,14.107500000000002,14.128470777122343,16,0.783,1.0,234.02891361432495,234.6512579744893,36.73091191432266,36.65700333958813,36.80253043287581,36.72840596616678,0.04913509607929359,0.14552709328768287,0.07412446670902995,0.18585835668925016,36.72311907958806,36.65700333958813,36.75658900783429,36.70278797094761,36.80253043287581
P_0033_0053,33,53,-0.7695000000000007,14.890500000000003,14.910369562824393,16,0.783,1.0,233.20734283319308,233.9247784870561,39.858343670278444,36.67319922647846,41.787338654385564,40.747631871718056,1.2635544001051306,3.053722352358136,2.0140155696906277,3.9000285470729708,41.75198979806845,41.690838323685966,41.787338654385564,38.73361630202743,39.77437628042287
P_0033_0054,33,54,-0.7695000000000007,15.673500000000004,15.692378165848545,20,0.783,1.0,231.96575725180543,232.9452523317273,43.17530795532282,41.557701109888455,44.38798192626706,42.637067860210365,1.1762334323365633,2.6413332789421204,1.6343474916661975,3.3733502923909584,41.63008207293444,43.86476555612154,44.27141535187656,41.66132501055142,41.75775130956788
P_0033_0055,33,55,-0.7695000000000007,16.4565,16.474480947817444,16,0.783,1.0,230.38344343624777,231.3392629320969,43.22790407911117,41.35537795090755,44.22821312529226,42.99361254251022,1.2949704488849736,2.8728351743847043,1.638234591602668,3.6690104398272085,41.4773296175984,41.35537795090755,44.08498013520489,43.822161883548006,44.22821312529226
P_0033_0056,33,56,-0.7695000000000007,17.2395,17.25666510366357,16,0.783,1.0,228.64936550198036,229.72480268686556,42.59025856460434,41.15183297716652,44.032541575957225,42.318400128903,1.3313646680859013,2.8807085987907044,1.7141414470542244,3.6790658988387026,41.23933630800309,41.15183297716652,43.86044428635836,41.3078454970298,44.032541575957225
P_0033_0057,33,57,-0.7695000000000007,18.0225,18.038920048051658,20,0.783,1.0,226.29434842838722,227.79134105260653,42.31808724069363,40.84397083405355,43.79796896884159,42.05315550652299,1.3169146231978506,2.953998134788037,1.7448134623185965,3.7726668388097533,41.00775188052796,40.84397083405355,43.52089392544292,41.09519192374893,43.79796896884159
P_0033_0058,33,58,-0.7695000000000007,18.805500000000002,18.821236954568107,16,0.783,1.0,223.4938063990065,224.88114799815523,42.31377661363071,40.550215282865736,43.44449104349229,41.740407737708935,1.294910316996452,2.894275760626556,1.7040833057833566,3.6963930531629066,40.73570444131025,40.550215282865736,43.196935034196144,40.77469288668027,43.44449104349229
P_0033_0059,33,59,-0.7695000000000007,19.588500000000003,19.603608405087066,16,0.783,1.0,220.5629766875407,222.1142015722068,42.28771947691049,40.20902650929884,43.10801269378851,41.893580181157766,1.2755378554281058,2.8989861844896723,1.6845536718589287,3.702408920165609,42.86060106828626,40.20902650929884,42.82067968582345,40.46958094859178,43.10801269378851
P_0033_0060,33,60,-0.7695000000000007,20.371500000000005,20.386028119768703,20,0.783,1.0,216.7001150419895,218.908123412419,41.82887903307724,39.70629206978828,42.71768397057457,41.44943980435111,1.2709918943814669,3.011391900786286,1.7431477345628252,3.8459666676708633,42.44132656809626,39.70629206978828,42.26626665343196,40.11562975986448,42.71768397057457
P_0033_0061,33,61,-0.7695000000000007,21.1545,21.16849074686242,16,0.783,1.0,212.1863559924125,214.19320797216955,41.29198423697074,39.233091108730775,42.14282746378245,40.90776554377463,1.2324487818058794,2.9097363550516775,1.6746744350438547,3.7161383844849007,41.82416187607896,39.233091108730775,41.74438385536303,39.59436341491795,42.14282746378245
P_0033_0062,33,62,-0.7695000000000007,21.9375,21.950991697415404,20,0.783,1.0,206.84004992885465,209.76069339679896,40.191006187573166,38.5341776068326,41.57375740152594,39.548772673207814,0.9266921475209419,2.7081766393754947,1.6935815730002801,3.4587185688065065,41.242354246208095,38.5341776068326,39.13978984691505,39.10356763966115,39.72397402642218
P_0033_0063,33,63,-0.7695000000000007,22.7205,22.733527014082085,16,0.783,1.0,200.54838082180788,203.21648731702248,39.116887293932294,37.869083367762926,40.77379020850918,38.849737324858914,0.9272311141041876,2.6963165353073464,1.715662578211358,3.443571564888054,40.56539990307027,37.869083367762926,38.45729321073475,38.37768952684746,38.97922061587917
P_0033_0064,33,64,-0.7695000000000007,23.503500000000003,23.516093266101837,16,0.783,1.0,193.90031098807154,196.98498383624528,38.128968105443576,37.08298909992016,39.9819336000586,38.047348973010365,0.839611946342107,2.466715374845869,1.502355501755666,3.150338920620522,39.54970447476603,37.08298909992016,37.65039283427029,37.68514546197798,38.26851299411737
P_0033_0065,33,65,-0.7695000000000007,24.286500000000004,24.298687464552486,20,0.783,1.0,184.8176953655074,189.60522014550745,36.6165798091739,34.23468969148007,37.42486006711352,36.074127019703496,1.2439186273087555,3.19017037563345,1.8394373282234255,4.07429166747567,36.88841680535239,34.23468969148007,34.95933965293398,36.86332888163753,37.42486006711352
P_0033_0066,33,66,-0.7695000000000007,25.069500000000005,25.08130699345631,16,0.783,1.0,173.4121393340643,178.12116397722608,34.56176786450179,33.07436247065209,36.08461049859216,34.24635692736591,0.9102775431401781,2.674082792450349,1.5020883357365307,3.415175980140931,35.74844526310244,33.07436247065209,33.75168772370188,33.971611318821715,34.68567786055144
P_0033_0067,33,67,-0.7695000000000007,25.8525,25.863949553384145,16,0.783,1.0,159.80526686579464,166.1029014922856,32.23640236416999,30.24899811828016,33.39262221735282,31.981767640111762,1.1679200588668803,3.143624099072664,1.732769521831603,4.014845592685394,32.53585524443719,30.24899811828016,31.00161524784625,32.72974737264241,33.39262221735282
P_0033_0068,33,68,-0.7695000000000007,26.6355,26.646613114990807,16,0.783,1.0,138.27480462306886,149.1562386433512,27.917419984380526,24.57665422177132,30.48245743336514,27.471857771953626,2.023465375564275,5.1942741791697244,2.8952035501823055,6.63381121222187,27.548574346231646,24.57665422177132,25.906278410119967,29.770928400941045,29.55685348070415
P_0034_0000,34,0,0.013500000000000512,-26.6085,26.60850342465731,21,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0034_0001,34,1,0.013500000000000512,-25.825499999999998,25.82550352848904,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0034_0002,34,2,0.013500000000000512,-25.0425,25.042503638813752,25,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0034_0003,34,3,0.013500000000000512,-24.2595,24.25950375626014,20,0.783,0.5,1.967666791621054,6.0411867563573285,15.196100271034842,14.931833834213649,15.776637708496878,15.237538407608406,0.37785944900118457,0.8448038742832296,0.5390993008884717,1.07893215106415,14.931833834213649,15.615552826904208,15.776637708496878,14.931833834213649,14.931833834213649
P_0034_0004,34,4,0.013500000000000512,-23.4765,23.476503881540793,20,0.783,1.0,13.842249788492202,18.96849054372282,16.831485438623183,16.07611769247751,17.575576043149283,16.871653096285332,0.6063851691840619,1.4994583506717731,0.795535403807822,1.9150170506663768,17.06018625257127,17.401936736301877,17.575576043149283,16.07611769247751,16.244448756926715
P_0034_0005,34,5,0.013500000000000512,-22.6935,22.69350401546663,25,0.783,1.0,27.454231452298906,33.545807846290145,18.72079341065211,17.823785954566404,19.59708242235206,18.71453540886058,0.7193867249417393,1.7732964677856558,0.890749454294177,2.2647464467249754,18.7312487244277,19.422651688474502,19.59708242235206,17.823785954566404,17.99790825448224
P_0034_0006,34,6,0.013500000000000512,-21.9105,21.910504158964486,20,0.783,1.0,39.89947652569244,44.23002760378667,20.44361409073901,19.80243855936152,21.07395560263626,20.403860355244454,0.5016578305365232,1.2715170432747414,0.6700952473918065,1.6239042698272559,20.266085473825285,20.900037356168585,21.07395560263626,19.80243855936152,19.97678478423063
P_0034_0007,34,7,0.013500000000000512,-21.127499999999998,21.1275043130986,20,0.783,1.0,50.13455847745266,54.212762384698834,21.856466664900694,21.25298322504534,22.450214549416955,21.887755422578017,0.46991485062936844,1.1972313243716144,0.6347721975326763,1.529031065608703,22.0317663565358,22.277050220282035,22.450214549416955,21.25298322504534,21.42676276160995
P_0034_0008,34,8,0.013500000000000512,-20.3445,20.34450447909705,25,0.783,1.0,60.88658108693102,65.86595279991847,23.336681514533336,22.607520269061865,24.05229938511508,23.33273897503592,0.5741899256088382,1.4447791160532155,0.7252187059740542,1.8451840562620887,23.34325105865514,23.88014783600232,24.05229938511508,22.607520269061865,22.780476326345195
P_0034_0009,34,9,0.013500000000000512,-19.5615,19.561504658384536,20,0.783,1.0,70.989113905943,74.622947244055,24.723897638680654,24.18682917006697,25.253038848750407,24.69178981920628,0.41126538050540545,1.0662096786834354,0.5612490295441255,1.361698184780888,24.578618750560796,25.0816760586971,25.253038848750407,24.18682917006697,24.35878626795613
P_0034_0010,34,10,0.013500000000000512,-18.7785,18.778504852623385,20,0.783,1.0,79.46726837836937,82.94101132044221,25.885228910913554,25.37200223238028,26.391065258803565,25.911368871556114,0.39148894759752895,1.0190630264232858,0.5393666391758352,1.3014853466453202,26.03005109753758,26.22058571204218,26.391065258803565,25.37200223238028,25.54314005701696
P_0034_0011,34,11,0.013500000000000512,-17.9955,17.99550506376523,25,0.783,1.0,88.50937505989552,92.7903245808262,27.120954410817312,26.496316371861496,27.73539819642332,27.11801455204894,0.48418647026485145,1.239081824561822,0.6216981801874439,1.5824799802832976,27.12581189381297,27.56596450702972,27.73539819642332,26.496316371861496,26.66658179111721
P_0034_0012,34,12,0.013500000000000512,-17.2125,17.21250529411683,20,0.783,1.0,97.10661740236407,100.27522597769136,28.293277184593784,27.825455386972465,28.754696870140663,28.26610405681156,0.35163629783629796,0.9292414831681981,0.4885928133291024,1.1867707320155787,28.16962306134332,28.5860579126292,28.754696870140663,27.825455386972465,27.994687052972157
P_0034_0013,34,13,0.013500000000000512,-16.429499999999997,16.4295055464247,20,0.783,1.0,104.3898194552731,107.44123049443296,29.284307258302743,28.833849060186708,29.72869225343732,29.306791982436174,0.33740968955799494,0.8948431932506118,0.4729429222494659,1.1428393272677033,29.408309789615828,29.560814060349852,29.72869225343732,28.833849060186708,29.00229474859117
P_0034_0014,34,14,0.013500000000000512,-15.6465,15.64650582398511,25,0.783,1.0,112.21534110109373,115.98677277797545,30.3469807184697,29.797845240918434,30.8877923207595,30.344596936400386,0.419349406024362,1.0899470798410675,0.5467516954819516,1.3920141504994477,30.35098774400961,30.720821131828583,30.8877923207595,29.797845240918434,29.9655382444858
P_0034_0015,34,15,0.013500000000000512,-14.8635,14.863506130788926,20,0.783,1.0,119.70050831068288,122.51802407688582,31.36147039863605,30.945500803644507,31.77191651363233,31.337901615086103,0.30722675236137453,0.826415709987824,0.4340148985462271,1.055447905476148,31.25415632425495,31.60563831877562,31.77191651363233,30.945500803644507,31.112296115123115
P_0034_0016,34,16,0.013500000000000512,-14.080499999999999,14.080506471714715,20,0.783,1.0,126.07221312389171,128.7962916716757,32.22343679122588,31.82117497662369,32.620355675018175,32.243020449296765,0.2961079265255917,0.7991806983944834,0.4218454726730734,1.0206650043352277,32.331543976194155,32.45474340324739,32.620355675018175,31.82117497662369,31.987284215400397
P_0034_0017,34,17,0.013500000000000512,-13.2975,13.29750685279011,25,0.783,1.0,132.94424590135802,136.31005448314878,33.15142866233737,32.661693217021536,33.633904084392555,33.14934776107009,0.3684243977431461,0.9722108673710181,0.4876545440485529,1.2416486173320793,33.15491002676566,33.46908842036726,33.633904084392555,32.661693217021536,32.82714305680344
P_0034_0018,34,18,0.013500000000000512,-12.5145,12.514507281551278,20,0.783,1.0,139.53689504850206,142.06868508565154,34.0401630069927,33.6659738429679,34.40933137260436,34.01942982798744,0.27163076897785987,0.7433575296364623,0.38990154461692583,0.9493710467898624,33.946083253152835,34.24512591810901,34.40933137260436,33.6659738429679,33.830634753103084
P_0034_0019,34,19,0.013500000000000512,-11.731499999999999,11.731507767546335,20,0.783,1.0,145.1615212120358,147.61437915393947,34.79714829637409,34.43442063844077,35.15496474379671,34.81430061007647,0.2624400885600655,0.7205441053559412,0.3798799716357024,0.9202351281685072,34.89226790862722,34.99137260571894,35.15496474379671,34.43442063844077,34.59847715379874
