equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0019_0005,19,5,-11.731499999999999,-22.6935,25.546487713578163,20,0.783,1.0,93.26297134971652,97.09619955024402,22.13773649710072,21.934423289705023,22.34194148318386,22.128602065943163,0.12996841674894433,0.4075181934788361,0.2133394172406966,0.5204574629359338,22.103528000523625,22.114330173733947,22.34194148318386,21.934423289705023,22.148787382569367
P_0019_0006,19,6,-11.731499999999999,-21.9105,24.85353299834854,16,0.783,1.0,97.87166192613604,100.98015583509772,22.328275387288638,22.15465317357712,22.50260619631865,22.316140727176663,0.11821600219031288,0.3479530227415282,0.1864654691419858,0.44438444794575754,22.27137014022742,22.26761089432989,22.50260619631865,22.15465317357712,22.38446323143023
P_0019_0007,19,7,-11.731499999999999,-21.127499999999998,24.16607846755447,16,0.783,1.0,101.36729810932391,104.38089495601665,22.47307051079109,22.30300647473831,22.64351404181923,22.468114049794472,0.11623341342048216,0.34050756708091967,0.17539999202475798,0.43487556459887566,22.450985564551782,22.403677045385223,22.64351404181923,22.30300647473831,22.53938712247782
P_0019_0008,19,8,-11.731499999999999,-20.3445,23.48460713957123,20,0.783,1.0,104.86471684622961,108.16729575213677,22.618171593856474,22.435616793380404,22.800656232553195,22.60958161943505,0.12247940626232481,0.36503943917279,0.19107461311814333,0.46620618029730526,22.578586576655766,22.55662573533584,22.800656232553195,22.435616793380404,22.676422759250045
P_0019_0009,19,9,-11.731499999999999,-19.5615,22.809655291126166,16,0.783,1.0,108.04192067430246,110.91967542081018,22.75017962602135,22.58538266375757,22.915055082100597,22.738954837493747,0.11809263070544782,0.3296724183430264,0.17610024460685025,0.4210375713193185,22.69569474793468,22.668551747579897,22.915055082100597,22.58538266375757,22.830089946095995
P_0019_0010,19,10,-11.731499999999999,-18.7785,22.14181913258258,16,0.783,1.0,110.64351925018772,113.47830676067952,22.858419094350523,22.695322269646567,23.02153231940764,22.85255549500399,0.11674350001309584,0.32621004976107315,0.16897682440365003,0.41661564465015727,22.830501749873235,22.773063499567,23.02153231940764,22.695322269646567,22.942357636525514
P_0019_0011,19,11,-11.731499999999999,-17.9955,21.48176232295665,20,0.783,1.0,113.36806094715523,116.45240848365457,22.971918637392026,22.798178345769657,23.145462786855035,22.963306763592733,0.12098338023768349,0.34728444108537815,0.1821560232623014,0.4435305760988226,22.93078106076058,22.895033896274583,23.145462786855035,22.798178345769657,23.047077728303805
P_0019_0012,19,12,-11.731499999999999,-17.2125,20.830224398695275,16,0.783,1.0,115.92186446457764,118.67988002926872,23.078437116465285,22.918409038315417,23.238400364232064,23.067615846917953,0.11838569667982697,0.3199913259166465,0.17078451731411093,0.40867346860363535,23.025398650262677,22.98669262710752,23.238400364232064,22.918409038315417,23.1691785546721
P_0019_0013,19,13,-11.731499999999999,-16.429499999999997,20.18803017879654,16,0.783,1.0,118.0608241433518,120.79056502632346,23.167760415143736,23.008870694136306,23.326563149581037,23.161372676782868,0.11723652516047572,0.3176924554447318,0.16519047279816945,0.40573749098944034,23.13679318389819,23.073770282126475,23.326563149581037,23.008870694136306,23.260866074172327
P_0019_0014,19,14,-11.731499999999999,-15.6465,19.556100186386853,20,0.783,1.0,120.3382536441804,123.28395360347774,23.262978868484275,23.094882923977195,23.430839757418653,23.25432334212446,0.1203658807946008,0.33595683344145755,0.17651641529419138,0.42906364424196364,23.22106947496411,23.17690276576019,23.430839757418653,23.094882923977195,23.347921788502163
P_0019_0015,19,15,-11.731499999999999,-14.8635,18.935462088367423,16,0.783,1.0,122.50036809268474,125.17481409338198,23.353482592608355,23.19682866627028,23.510015293785106,23.342923682610056,0.11860120106371853,0.31318662751482407,0.16709161117504934,0.3999829214748711,23.301505235766,23.255298392452744,23.510015293785106,23.19682866627028,23.450970824776164
P_0019_0016,19,16,-11.731499999999999,-14.080499999999999,18.327263093544545,16,0.783,1.0,124.32941511575632,126.9820033604362,23.430134907918397,23.274367557703044,23.58577014330245,23.423386681972783,0.1175794644100531,0.3114025855994065,0.16238346132966797,0.397704451595666,23.39716107972987,23.330371158129765,23.58577014330245,23.274367557703044,23.529263470998785
P_0019_0017,19,17,-11.731499999999999,-13.2975,17.732783157192216,20,0.783,1.0,126.29194985361309,129.13311597083015,23.51247894213591,23.34865040010294,23.67605365132107,23.50378695455587,0.11999653365145603,0.3274032512181293,0.1722666967651989,0.41813952901421364,23.470108043169887,23.419916140767384,23.67605365132107,23.34865040010294,23.604206537418065
P_0019_0018,19,18,-11.731499999999999,-12.5145,17.153448705726788,16,0.783,1.0,128.16652245693996,130.77418105324728,23.59122682965199,23.43728541167883,23.745017169752145,23.58086895231704,0.11872400958505726,0.30773175807331654,0.16414821743510544,0.3930162938356533,23.540119198263767,23.48836563161575,23.745017169752145,23.43728541167883,23.69355735027472
P_0019_0019,19,19,-11.731499999999999,-11.731499999999999,16.590846406979963,16,0.783,1.0,129.75995308450598,132.3490967012466,23.658246458028557,23.50505850600717,23.811276536257765,23.651224340374732,0.11780239296135525,0.30621803025059435,0.16005219588303277,0.3910830526827514,23.623788347661677,23.554169168867645,23.811276536257765,23.50505850600717,23.76182914307941
P_0019_0020,19,20,-11.731499999999999,-10.9485,16.046736256946456,20,0.783,1.0,131.47591218820372,134.23035716770178,23.730510020361404,23.570224143749613,23.8905286307118,23.721790254858387,0.11971334947704192,0.3203044869621863,0.16873837585341178,0.4090734188533669,23.68783899164623,23.63292223761067,23.8905286307118,23.570224143749613,23.827437270573625
P_0019_0021,19,21,-11.731499999999999,-10.165499999999998,15.523062922632246,16,0.783,1.0,133.1194479570032,135.66928699393972,23.799812949711544,23.648225686506123,23.951229205722825,23.79263281591667,0.11790172818557701,0.303003519216702,0.15859638980615642,0.3869776746062605,23.76451271534006,23.69327307564737,23.951229205722825,23.648225686506123,23.905923396366973
P_0019_0022,19,22,-11.731499999999999,-9.3825,15.021963869614385,20,0.783,1.0,134.68907691313544,137.3897079578313,23.866094695540884,23.70800651747737,24.023906748707983,23.857360094846342,0.11953580222585343,0.3159002312306143,0.1665466538616407,0.40344857117575256,23.8232757507468,23.76556760937848,24.023906748707983,23.70800651747737,23.96604384792107
P_0019_0023,19,23,-11.731499999999999,-8.599499999999999,14.545772323943474,16,0.783,1.0,136.19330857271638,138.70619586504716,23.92970319766292,23.77962147415513,24.079602489432773,23.919620515878968,0.11876302671813892,0.2999810152776412,0.15998197355380483,0.38311751631882657,23.879852354807667,23.82099565553028,24.079602489432773,23.77962147415513,24.038030605468972
P_0019_0024,19,24,-11.731499999999999,-7.816499999999998,14.097012609060117,16,0.783,1.0,137.4745850414233,139.97157587338646,23.983962474052664,23.834528414872807,24.133209285685496,23.97658453691745,0.11798073734750426,0.2986808708126887,0.15662474876804566,0.3814570508463457,23.947621976535288,23.874365792760443,24.133209285685496,23.834528414872807,24.09319721473321
P_0019_0025,19,25,-11.731499999999999,-7.0335,13.678384937557503,20,0.783,1.0,138.85557673589076,141.48392797826023,24.042533537243337,23.887394608512466,24.197382378376915,24.033782831424173,0.1192846533953883,0.3099877698644491,0.16359954695274226,0.39589753494821084,23.999561613329604,23.938282828827937,24.197382378376915,23.887394608512466,24.146292728073945
P_0019_0026,19,26,-11.731499999999999,-6.250499999999999,13.292736456426118,16,0.783,1.0,140.1780154907072,142.6400197787615,24.098711363545494,23.950702352032067,24.246522429549657,24.08877258425888,0.11870473071168902,0.29582007751758965,0.15774984529077685,0.3778034195626943,24.04954270635932,23.987247283158524,24.246522429549657,23.950702352032067,24.20984815019483
P_0019_0027,19,27,-11.731499999999999,-5.467499999999998,12.943015433043414,16,0.783,1.0,141.30290637646414,143.74958995408227,24.146578681635717,23.999193422896557,24.293761178245973,24.139027897117035,0.11799464716984066,0.2945677553494157,0.15473328112893725,0.37620402982045426,24.1093416934649,24.03433455097496,24.293761178245973,23.999193422896557,24.258508640002788
P_0019_0028,19,28,-11.731499999999999,-4.6845,12.632206161237235,20,0.783,1.0,142.51291328569033,145.07264781993678,24.198161301862427,24.04581785308693,24.350197958844547,24.189399871148293,0.11902565382743514,0.3043801057576161,0.1607980876962536,0.3887357672511061,24.155091044877963,24.090613743431845,24.350197958844547,24.04581785308693,24.305278755500183
P_0019_0029,19,29,-11.731499999999999,-3.9014999999999986,12.36324368845005,16,0.783,1.0,143.66855682402135,146.08097919114425,24.247522145119135,24.101530882750808,24.393299360699014,24.23772148330655,0.11859288764044308,0.2917684779482066,0.15557787739246365,0.3726289628968156,24.19902152052049,24.133613085825573,24.393299360699014,24.101530882750808,24.361142566736877
P_0019_0030,19,30,-11.731499999999999,-3.1184999999999974,12.138909938705368,16,0.783,1.0,144.64830198930738,147.0454947858792,24.28945749910611,24.144085417563133,24.434610222782226,24.281750605196123,0.11795052432290482,0.29052480521909274,0.15285961758610256,0.3710406196923279,24.251421151721672,24.174842237075723,24.434610222782226,24.144085417563133,24.403793996837862
P_0019_0031,19,31,-11.731499999999999,-2.3354999999999997,11.961716118517442,20,0.783,1.0,145.6978698155956,148.19032244681264,24.334483345610497,24.184875516039654,24.48376358981767,24.325715885658486,0.11874815058235143,0.2988880737780164,0.15804770415918412,0.38172167787741557,24.291358473965488,24.223921010948004,24.48376358981767,24.184875516039654,24.44466083752161
P_0019_0032,19,32,-11.731499999999999,-1.5524999999999984,11.833779975138967,16,0.783,1.0,146.69535387877863,149.0580083444784,24.37738078784881,24.23341164441769,24.52111767950879,24.36771694591521,0.11842858815287285,0.2877060350911016,0.15340073359358186,0.36744065784304164,24.32955301974215,24.261236830937836,24.52111767950879,24.23341164441769,24.493265554969582
P_0019_0033,19,33,-11.731499999999999,-0.7695000000000007,11.756709680008262,16,0.783,1.0,147.536064699238,149.88315765155474,24.413634497810058,24.27029682370528,24.55673366985337,24.405782463934713,0.11785102466446164,0.2864368461480886,0.15095120591865552,0.36581972688133924,24.37486430846627,24.29683320184552,24.55673366985337,24.27029682370528,24.53018431580313
P_0019_0034,19,34,-11.731499999999999,0.013500000000000512,11.731507767546335,20,0.783,1.0,148.4304295204626,150.8549824359981,24.452318167380938,24.305464392816702,24.59881791599446,24.443548991965383,0.11844348304154238,0.29335352317775687,0.15526892402907677,0.37465328630620287,24.409176892016035,24.338918882434257,24.59881791599446,24.305464392816702,24.565366876565463
P_0019_0035,19,35,-11.731499999999999,0.7965000000000018,11.758507749710418,16,0.783,1.0,149.27343522273748,151.58477001505315,24.48890323921429,24.34701493992003,24.63053748137889,24.47937879822781,0.11820952179808944,0.28352254145886135,0.15115868315108116,0.36209775409816264,24.4417709978768,24.370660339273517,24.63053748137889,24.34701493992003,24.606910232689813
P_0019_0036,19,36,-11.731499999999999,1.5794999999999995,11.837352427802426,16,0.783,1.0,149.9770537564998,152.27206718183402,24.519555185462156,24.37832762125549,24.66052098876804,24.511564509069878,0.11769502371104708,0.2821933675125514,0.14895647969816395,0.3604002139368473,24.48009321393215,24.400684326286296,24.66052098876804,24.37832762125549,24.6381963951074
P_0019_0037,19,37,-11.731499999999999,2.3625000000000007,11.967017109539034,20,0.783,1.0,150.71694021681614,153.0710777577152,24.55192685796319,24.407921017346325,24.69554445185304,24.54316015828824,0.11810295617158716,0.28762343450671324,0.152384293564797,0.3673351653981012,24.5088057013902,24.435784996818427,24.69554445185304,24.407921017346325,24.66774462403322
P_0019_0038,19,38,-11.731499999999999,3.145500000000002,12.145874299530684,16,0.783,1.0,151.40474291402742,153.66175723951923,24.582170501460805,24.44247913798085,24.7215805496063,24.57279193361494,0.11792977025005483,0.2791014116254509,0.14878861599136073,0.3564513558434877,24.535775719549235,24.46190472662244,24.7215805496063,24.44247913798085,24.702219534315876
P_0019_0039,19,39,-11.731499999999999,3.9284999999999997,12.371790674756827,16,0.783,1.0,151.96932710296312,154.20876622606943,24.607141806054805,24.46815991859927,24.745832514725123,24.59901509268236,0.11747755420574162,0.2776725961258535,0.14681742204276205,0.3546265595477056,24.56701084335299,24.486260471174432,24.745832514725123,24.46815991859927,24.727811715559994
P_0019_0040,19,40,-11.731499999999999,4.711500000000001,12.642243649764072,20,0.783,1.0,152.55105408813156,154.83014038268445,24.633051590486776,24.492070983755923,24.77359874336014,24.62429167962714,0.11771642054297134,0.2815277596042165,0.14930706373299785,0.35955013997984225,24.589988755795616,24.51418607647992,24.77359874336014,24.492070983755923,24.751613838744102
P_0019_0041,19,41,-11.731499999999999,5.494500000000002,12.954444121613246,16,0.783,1.0,153.07841770240478,155.27636643478456,24.656740366552,24.519430622009736,24.79373342276853,24.648518977850518,0.11728617534413166,0.2743028007587931,0.14521444491801105,0.3503228617609107,24.6161502407507,24.534473307426083,24.79373342276853,24.519430622009736,24.778807296297543
P_0019_0042,19,42,-11.731499999999999,6.277500000000003,13.305453712669856,20,0.783,1.0,153.54593371857442,155.76897450481124,24.677984129985163,24.53925520124278,24.81623928486198,24.669231634422214,0.11741518349009812,0.27698408361919746,0.1470076504397646,0.35374723323013724,24.634986750193377,24.557203404929112,24.81623928486198,24.53925520124278,24.798473530883825
P_0019_0043,19,43,-11.731499999999999,7.060500000000005,13.6922880666454,16,0.783,1.0,153.95642394709228,156.10951014709482,24.696898209267747,24.561391987598427,24.832056374282047,24.687794379785394,0.1172860489141997,0.27066438668362025,0.14426199449665233,0.34567610048993647,24.65191647785593,24.5732287645028,24.832056374282047,24.561391987598427,24.82037829468777
P_0019_0044,19,44,-11.731499999999999,7.843499999999999,14.112001434948905,16,0.783,1.0,154.26916676858454,156.40096872090402,24.7115807829965,24.576928501217367,24.845868653048456,24.70321864437127,0.1169395370810432,0.26894015183108877,0.1426500086771867,0.3434740125556689,24.670319102621534,24.58727718843676,24.845868653048456,24.576928501217367,24.83569977653224
P_0019_0045,19,45,-11.731499999999999,8.6265,14.561751079454696,20,0.783,1.0,154.56031520360787,156.69382488560288,24.725619493815554,24.5904732597358,24.86021459643206,24.716882111024017,0.11691869145560459,0.26974133669626,0.14333248540804178,0.34449723715997443,24.682760344313465,24.601961300061816,24.86021459643206,24.5904732597358,24.849001054576945
P_0019_0046,19,46,-11.731499999999999,9.409500000000001,15.038842458779865,16,0.783,1.0,154.78852379711188,156.86864637494847,24.737087030515188,24.604503398894398,24.86926231951145,24.728172882759132,0.11677216731670177,0.26475892061705153,0.141089436752317,0.33813399823378226,24.693098203452,24.61131761573353,24.86926231951145,24.604503398894398,24.862682876204303
P_0019_0047,19,47,-11.731499999999999,10.192500000000003,15.540757655275371,16,0.783,1.0,154.93310008538504,156.9882380698137,24.744899780836914,24.61331374827796,24.87605397495525,24.736387202407617,0.11648909391279545,0.26274022667729113,0.13966677254763482,0.33555584505401165,24.702937077303545,24.61845565223979,24.87605397495525,24.61331374827796,24.87117555926153
P_0019_0048,19,48,-11.731499999999999,10.975500000000004,16.065170167165988,20,0.783,1.0,155.026934840085,157.0561274090683,24.750878058439632,24.619882165518103,24.88121030182407,24.742161848163118,0.11632879941205851,0.2613281363059663,0.1390484536609513,0.3337524090753082,24.70822431344618,24.62410497464276,24.88121030182407,24.619882165518103,24.877387485384475
