equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0017_0047,17,47,-13.2975,10.192500000000003,16.754419193156174,20,0.783,1.0,143.7359635399851,146.95424510170864,19.529388099999878,19.19778618506365,19.91106102391637,19.3999400785342,0.189804530252718,0.5079662668393325,0.30581237336878075,0.648743635810131,19.24023554862617,19.52456868680821,19.19778618506365,19.70575245190298,19.33135752026999
P_0017_0048,17,48,-13.2975,10.975500000000004,17.241957733969773,25,0.783,1.0,146.74079647002227,150.23291928799583,19.517000306658854,18.895358987396094,19.99714272438285,19.540800355231966,0.2909321020426142,0.8310675383856925,0.4563423691508852,1.0613889379127617,19.62458209174622,19.99714272438285,19.16607518599716,19.622177616315756,19.294024157717843
P_0017_0049,17,49,-13.2975,11.758499999999998,17.75065712868118,20,0.783,1.0,149.53534648543103,152.66044399545157,19.8001370932939,19.25305930193474,20.346368318350187,19.83474526662643,0.398816620764989,1.0933090164154464,0.5816859646916903,1.39630781151398,19.98346640474108,20.346368318350187,19.50391551828716,20.086916789818986,19.25305930193474
P_0017_0050,17,50,-13.2975,12.5415,18.278750736852885,20,0.783,1.0,151.8205317375196,154.9027432658938,19.92330300544699,19.54875034121875,20.429482093894197,19.97455812222878,0.2837457787217956,0.8453993210500812,0.4549239716654192,1.0796926194764767,19.943116867578453,20.102273404895698,19.81383547193144,20.429482093894197,19.584082772844116
P_0017_0051,17,51,-13.2975,13.3245,18.824606410228075,25,0.783,1.0,154.1505972256247,157.42563679058105,20.020615166837374,19.622228770209237,20.370378340407456,20.091337225271968,0.12906545813093112,0.34884510979730976,0.2046031527359098,0.44552376730180043,20.235579182333367,19.99819899761752,20.15899011896022,20.17718375491268,19.886734072536058
P_0017_0052,17,52,-13.2975,14.107500000000002,19.386723872279195,20,0.783,1.0,156.22041952880969,159.20119483628966,20.338495571299113,19.92926650172143,20.721070607412003,20.202475163228872,0.17646103574950886,0.5118921812517669,0.2946867981700727,0.6537575750341851,20.497161961398945,20.24501630293696,19.985269780147178,20.062897740907204,20.22203003075407
P_0017_0053,17,53,-13.2975,14.890500000000003,19.96372952381393,20,0.783,1.0,157.80794315842655,160.74067943706842,20.56117595380415,20.03906056520964,21.041068862764178,20.58510158555979,0.397422680091563,1.0020082975545392,0.5460410203501525,1.2797040837222722,20.77678233589654,21.041068862764178,20.186624760105417,20.88197140382317,20.03906056520964
P_0017_0054,17,54,-13.2975,15.673500000000004,20.55436957194261,25,0.783,1.0,159.27899055214317,162.2974078753775,20.624559261241686,20.23101738103708,21.179169988052536,20.72186658089304,0.30216165096483255,0.8584943990446696,0.4908491998559583,1.096416857017458,20.54191069070856,20.84123391263637,20.905659140001436,21.08951178008175,20.23101738103708
P_0017_0055,17,55,-13.2975,16.4565,21.157502180077874,20,0.783,1.0,160.3980578476024,163.21285270539673,20.79939345022529,20.533266052941485,21.113607350928305,20.82033146775077,0.13411844546547336,0.32564293186669957,0.17961515013998763,0.41589135615159584,20.68066167709424,20.96635924947748,20.64071631761078,20.876658233247326,20.937261861324032
P_0017_0056,17,56,-13.2975,17.2395,21.772089162503445,20,0.783,1.0,161.03783562637454,163.79416585910698,20.90315406178028,20.36008193622041,21.43643612850974,20.79890875887718,0.25637657665725794,0.6838164784940091,0.4388268226567682,0.8733288358799605,20.94035422735436,21.04389841471442,20.36008193622041,20.9904475364757,20.659761679621
P_0017_0057,17,57,-13.2975,18.0225,22.397187602464733,25,0.783,1.0,161.2916103729623,163.99174306884726,20.6412969776851,20.060511292165643,21.21552518432429,20.71970090649637,0.2962212324695348,0.8429880062550907,0.4882123459072396,1.076613034808545,20.62896430837162,20.87914529021617,20.51755643534193,21.20791325240361,20.36492524614852
P_0017_0058,17,58,-13.2975,18.805500000000002,23.03194165718557,20,0.783,1.0,160.99274747525416,163.92677154969172,20.1789955392666,19.13866674044056,20.87096664487035,20.15576140828233,0.5853510252520822,1.7322999044297909,1.0170946678417714,2.2123881282628237,20.287042158979148,19.980882425133814,19.13866674044056,20.87096664487035,20.501249071987782
P_0017_0059,17,59,-13.2975,19.588500000000003,23.67557472375275,20,0.783,1.0,160.12649006106975,163.41685724237504,17.17960169825204,14.707523385139496,19.35210877485844,17.008980449729506,1.5401828965396256,4.644585389718944,2.3431283251289337,5.931782106920746,16.457703055513036,16.69805132079091,14.707523385139496,19.35210877485844,17.829515712345653
P_0017_0060,17,60,-13.2975,20.371500000000005,24.327382072471345,25,0.783,1.0,158.27502052092473,162.30423238094968,11.045417241406401,8.382577776422522,14.432309246681656,10.959042721157175,2.1953521307375805,5.928365313496217,3.4732665255244815,7.571347782242933,10.071888180929363,8.50394393318544,9.279358457790863,14.432309246681656,12.507713787198554
P_0017_0061,17,61,-13.2975,21.1545,24.98672400495911,20,0.783,1.0,155.22441969892316,159.8022274828171,10.366962599828957,8.136222913361905,12.97179408945783,10.459902337080814,1.4655167731482546,4.324316589846946,2.3123518067751903,5.522754265449484,11.112050885871838,10.465694794554736,12.772254143856005,8.447937554009059,9.501574307112437
P_0017_0062,17,62,-13.2975,21.9375,25.653019559108436,25,0.783,1.0,150.13740454702796,156.54710289128045,16.407077610065205,11.72438766330498,19.79586677222676,16.19635973105925,2.978470379702689,8.071479108921778,4.471972067754269,10.308402437958849,16.193171712773903,19.79586677222676,18.981317439505688,11.72438766330498,14.287055067484914
P_0017_0063,17,63,-13.2975,22.7205,26.32574075880867,20,0.783,1.0,141.1637738699657,149.84153523607466,18.664025183783394,17.311317003663362,19.548426495536773,18.626301626447788,0.7332821652720942,2.2371094918734116,1.3149846227844257,2.857100245049057,18.84796269128242,18.86227835279004,17.311317003663362,19.548426495536773,18.561523588966335
P_0018_0004,18,4,-12.5145,-23.4765,26.60373587487291,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0018_0005,18,5,-12.5145,-22.6935,25.915394122027163,20,0.783,0.0,0.0,0.0,-7.518080189677335,-7.5192255767722145,-7.514768187670938,-7.517801430421298,0.001628259990445022,0.00445738910127691,0.003033242750360543,0.005692706387326832,-7.518318687751218,-7.517584530466024,-7.514768187670938,-7.5192255767722145,-7.519110169446094
P_0018_0006,18,6,-12.5145,-21.9105,25.232572609625045,16,0.783,0.0,0.0,0.0,-7.510452945666387,-7.516304103804202,-7.502397083609196,-7.510346421463941,0.004641234633172106,0.013907020195006226,0.007949337854745053,0.01776120075990578,-7.511473536116966,-7.508858374145859,-7.502397083609196,-7.516304103804202,-7.512699009643484
P_0018_0007,18,7,-12.5145,-21.127499999999998,24.555731846149484,16,0.783,0.0,0.0,0.0,-7.492040847780338,-7.504949795512857,-7.47622052724364,-7.490716633997875,0.009818041538260852,0.028729268269216846,0.014496106754234184,0.036691274928757144,-7.487678910710997,-7.487143237249199,-7.47622052724364,-7.504949795512857,-7.497590699272678
P_0018_0008,18,8,-12.5145,-20.3445,23.88538026701689,20,0.783,0.0,0.0,0.0,-7.44801125651139,-7.478580594649657,-7.411811476332048,-7.446474412799364,0.024477373323557896,0.0667691183176089,0.03466293646731611,0.0852734588986065,-7.447418287152232,-7.427771991401414,-7.411811476332048,-7.478580594649657,-7.46678971446147
P_0018_0009,18,9,-12.5145,-19.5615,23.222079848712948,16,0.783,0.0,0.0,0.0,-7.367682739066979,-7.4099787745628305,-7.322299147904744,-7.368746403169155,0.03275664581030469,0.08767962665808682,0.04644725526441107,0.11197908896307383,-7.377783874882709,-7.340202880018069,-7.322299147904744,-7.4099787745628305,-7.393467338477421
P_0018_0010,18,10,-12.5145,-18.7785,22.566452368504894,16,0.783,0.0,0.0,0.0,-7.25049762635722,-7.311550462418381,-7.187064339288725,-7.245417709138678,0.04912459449139652,0.12448612312965679,0.06613275327970314,0.15898610872242247,-7.231035329120516,-7.203670237114125,-7.187064339288725,-7.311550462418381,-7.2937681777516445
P_0018_0011,18,11,-12.5145,-17.9955,21.91918635579341,20,0.783,0.0,0.0,0.0,-7.050325591646595,-7.16115571006236,-6.93444185940433,-7.047357015373689,0.09564892712790309,0.22671385065802951,0.1137986946886711,0.2895451477114042,-7.052142106234044,-6.944511083338739,-6.93444185940433,-7.16115571006236,-7.14453431782897
P_0018_0012,18,12,-12.5145,-17.2125,21.28104476993552,16,0.783,0.0,0.0,0.0,-6.766829963171226,-6.878765786877864,-6.652788058651822,-6.772622443350031,0.10084977522637315,0.22597772822604156,0.1198343846982084,0.28860501689149626,-6.804982817803136,-6.652788058651822,-6.653731328136644,-6.878765786877864,-6.872844225280687
P_0018_0013,18,13,-12.5145,-16.429499999999997,20.652873419938444,16,0.783,0.0,0.0,0.0,-6.428435409464019,-6.571503914271318,-6.272375870520534,-6.4174206118022195,0.12898606355843312,0.29912804375078395,0.15408330246909863,0.38202815293842135,-6.385055419594835,-6.272375870520534,-6.292907919211928,-6.5652599354124845,-6.571503914271318
P_0018_0014,18,14,-12.5145,-15.6465,20.035610110500752,20,0.783,0.0,0.0,0.0,-5.939059400992528,-6.188265738042219,-5.663608765490778,-5.936426133331383,0.21814455018529483,0.5246569725514405,0.27281736784060495,0.6700599904871526,-5.950344057294785,-5.663608765490778,-5.716501256692425,-6.16341084913671,-6.188265738042219
P_0018_0015,18,15,-12.5145,-14.8635,19.43029445222074,16,0.783,0.0,0.0,0.0,-5.3330064665418,-5.581721766469116,-5.061350031208974,-5.347734528509943,0.20654534075043215,0.5203717352601416,0.28638449730096927,0.6645871459261067,-5.421844867585151,-5.061350031208974,-5.148714881429214,-5.5250410958572616,-5.581721766469116
P_0018_0016,18,16,-12.5145,-14.080499999999999,18.83807820612283,16,0.783,0.0,0.0,0.0,-4.683537870227212,-4.989056292431542,-4.359247100961454,-4.667982831502752,0.24071766611876397,0.6298091914700876,0.3210734609287895,0.8043540120946202,-4.618203953250372,-4.359247100961454,-4.476774609428219,-4.8966322014421735,-4.989056292431542
P_0018_0017,18,17,-12.5145,-13.2975,18.260235937687114,20,0.783,0.0,0.0,0.0,-3.825268684514344,-4.2959675965844895,-3.3156127123799024,-3.8255563402956114,0.3741729866122641,0.980354884204587,0.509943627915709,1.2520496605422566,-3.85713008114368,-3.3156127123799024,-3.4996346896031127,-4.159436621766872,-4.2959675965844895
P_0018_0018,18,18,-12.5145,-12.5145,17.698175626318097,16,0.783,0.0625,0.002191462015634394,0.0350633922501503,-2.8367858559573627,-3.2800987944077065,-2.368844198747581,-2.8669950702850997,0.33525966645580313,0.9112545956601257,0.4981508715375189,1.1637989727460099,-2.999575410356158,-2.368844198747581,-2.593750024700057,-3.092706923213996,-3.2800987944077065
P_0018_0019,18,19,-12.5145,-11.731499999999999,17.153448705726788,16,0.783,0.875,2.840812931213689,6.871845119926699,-1.8425256468715077,-2.354808254996044,-1.31573518860381,-1.8235056467413302,0.36830736851778995,1.039073066392234,0.5313026082547139,1.3270409532467868,-1.7566109503996472,-1.31573518860381,-1.5875794343054397,-2.10279440540171,-2.354808254996044
P_0018_0020,18,20,-12.5145,-10.9485,16.627758793655865,20,0.783,1.0,10.298729112449122,15.17743505600721,-0.6796811118231346,-1.3275476607753376,-0.0393794606893038,-0.6901699457072368,0.4719248470356531,1.2881682000860337,0.650790485017933,1.6451701150524056,-0.7217722807816358,-0.0393794606893038,-0.305161235848459,-1.0569890904414478,-1.3275476607753376
P_0018_0021,18,21,-12.5145,-10.165499999999998,16.12296810453956,16,0.783,1.0,17.667418369247297,21.640228135387936,0.4512398974506695,-0.0538802064072001,0.9514955303374109,0.4662405644445016,0.3537614546728706,1.005375736744611,0.5201207708517017,1.2840047723430537,0.5328364716723968,0.9514955303374109,0.6899578804738553,0.2107931461460452,-0.0538802064072001
P_0018_0022,18,22,-12.5145,-9.3825,15.641100233039873,20,0.783,1.0,24.829136449023075,29.503707727632875,1.5477976444512933,0.9346365481313796,2.154405387806662,1.5377592801545348,0.44536061112127046,1.2197688396752824,0.6166461076521272,1.5578146100578318,1.5070511381670144,2.154405387806662,1.897514210912732,1.1951891157548855,0.9346365481313796
P_0018_0023,18,23,-12.5145,-8.599499999999999,15.184337670771155,16,0.783,1.0,31.808039098955735,35.63008918398612,2.6140635884403096,2.134360952265979,3.0895049953984426,2.5812965196190474,0.33908205916918055,0.9551440431324636,0.5082084757793952,1.2198519069380123,2.456350762248519,3.0895049953984426,2.835863049714078,2.390402838468219,2.134360952265979
P_0018_0024,18,24,-12.5145,-7.816499999999998,14.75501211453247,16,0.783,1.0,37.855696440299724,41.616128492828445,3.536094102041581,3.0667337614758026,4.001415290061061,3.5495805321394753,0.32686172926464674,0.9346815285852585,0.48284677066367276,1.193718427311952,3.609480889071108,4.001415290061061,3.750649673911198,3.319623046178208,3.0667337614758026
P_0018_0025,18,25,-12.5145,-7.0335,14.355585411260664,20,0.783,1.0,44.490809877921414,48.90823687619442,4.545590522926301,3.975765972915213,5.109917187330552,4.5360156730722,0.41152491519942475,1.1341512144153394,0.5739015142583526,1.4484689839276366,4.506256423854779,5.109917187330552,4.862271973043107,4.225866808217347,3.975765972915213
P_0018_0026,18,26,-12.5145,-6.250499999999999,13.988618963285832,16,0.783,1.0,50.96287073736772,54.59429922150045,5.528269390541695,5.080464055074287,5.97245787871725,5.497682055435121,0.31452114740192744,0.891993823642963,0.47477582328212975,1.1392002856231966,5.380982483567152,5.97245787871725,5.726961661951407,5.327544197865507,5.080464055074287
P_0018_0027,18,27,-12.5145,-5.467499999999998,13.656729714686454,16,0.783,1.0,56.57501027526889,60.15271311258104,6.378670578212329,5.939799540863362,6.814084589303434,6.390702348361981,0.303364668165116,0.8742850484400719,0.4509028074986192,1.1165837144828505,6.444371183589908,6.814084589303434,6.570452662486787,6.184803765566414,5.939799540863362
P_0018_0028,18,28,-12.5145,-4.6845,13.36253159023394,20,0.783,1.0,62.73440190267404,66.92541783684406,7.310156480028889,6.778077531079703,7.837488411645268,7.300882684429746,0.38138661845101723,1.059410880565565,0.5366057272155214,1.3530151731360984,7.271747806952021,7.837488411645268,7.595814015431927,7.021285657039812,6.778077531079703
P_0018_0029,18,29,-12.5145,-3.9014999999999986,13.108562564217328,16,0.783,1.0,68.7427746822143,72.20612100128216,8.217039484584962,7.7970919920460915,8.633841037715854,8.188341656259274,0.2925985688025359,0.8367490456697624,0.44549938145657997,1.0686450136267718,8.078900620968398,8.633841037715854,8.39345243112092,8.038422199445108,7.7970919920460915
P_0018_0030,18,30,-12.5145,-3.1184999999999974,12.89719940529726,16,0.783,1.0,73.95168804807864,77.36665699345882,9.001750815630277,8.589767281760771,9.410708812330997,9.01234612029989,0.2821784091322208,0.8209415305702255,0.4225788385391187,1.0484566163093556,9.060012922071904,9.410708812330997,9.171369838216153,8.829871747119626,8.589767281760771
P_0018_0031,18,31,-12.5145,-2.3354999999999997,12.730564421894261,20,0.783,1.0,79.66561684691263,83.65055023831752,9.860925242214554,9.36280606028862,10.354854113727356,9.851827104340952,0.35369959436480586,0.9920480534387366,0.503027009386404,1.2669834654389995,9.82304773116158,10.354854113727356,10.116509243960197,9.601918372567011,9.36280606028862
P_0018_0032,18,32,-12.5145,-1.5524999999999984,12.610430860997573,16,0.783,1.0,85.2350538851887,88.5455620991644,10.696823222712077,10.301943673896917,11.088916377176416,10.66981273507614,0.27248705608322293,0.7869727032794991,0.41910364210027495,1.0050736951206884,10.566951635162695,11.088916377176416,10.85112103478724,10.540130954357435,10.301943673896917
P_0018_0033,18,33,-12.5145,-0.7695000000000007,12.538135447505741,16,0.783,1.0,90.05824256891329,93.32394148474192,11.419398437388743,11.031814401347162,11.804290543681134,11.4285387071865,0.26257797083559414,0.7724761423339714,0.3967243058393368,0.9865595687534756,11.47025111111526,11.804290543681134,11.566831679598865,11.269505800190077,11.031814401347162
P_0018_0034,18,34,-12.5145,0.013500000000000512,12.514507281551278,20,0.783,1.0,95.34169338371461,99.13346828120476,12.209508299925485,11.74282335986561,12.6724294146195,12.200479335438104,0.32758562891984994,0.92960605475389,0.4719500791813971,1.1872363406818518,12.17181689032492,12.6724294146195,12.43509601461733,11.980230997763158,11.74282335986561
P_0018_0035,18,35,-12.5145,0.7965000000000018,12.539821470021014,16,0.783,1.0,100.48272419347249,103.65037937226494,12.976961049695287,12.605246508802963,13.346175076031956,12.951496871595158,0.25361106406443357,0.7409285672289929,0.3946782044367989,0.9462689236641033,12.854761587004475,13.346175076031956,13.108707236046769,12.842593950089622,12.605246508802963
