equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0007_0031,7,31,-21.127499999999998,-2.3354999999999997,21.256194779404893,20,0.783,1.0,82.68426521982035,87.3079978010381,10.711639397666307,10.171635462569782,11.242972015448116,10.720536420321697,0.363713677416122,1.0713365528783338,0.5489009577519148,1.3682459168305667,10.770109478540974,11.242972015448116,10.914509349761602,10.503455795288003,10.171635462569782
P_0007_0032,7,32,-21.127499999999998,-1.5524999999999984,21.184463941766378,16,0.783,1.0,88.60666157330891,92.48032037754814,11.530332598841678,11.096259973527992,11.958231131390676,11.521796831487189,0.2806528720843411,0.8619711578626834,0.43643429990348714,1.100857162021307,11.498342752452343,11.958231131390676,11.632105744188776,11.42404455587615,11.096259973527992
P_0007_0033,7,33,-21.127499999999998,-0.7695000000000007,21.141508614571478,16,0.783,1.0,93.67387314175264,97.47528009760144,12.231479272561991,11.807605460481852,12.649593001445057,12.257943565724066,0.2792000067092613,0.8419875409632045,0.4503381052422135,1.0753353013578602,12.374393418843454,12.649593001445057,12.324825136968856,12.13330081088111,11.807605460481852
P_0007_0034,7,34,-21.127499999999998,0.013500000000000512,21.1275043130986,20,0.783,1.0,99.15495312601084,103.47126867883782,12.99076772525748,12.494150775611956,13.480528363657356,12.999542669916456,0.3305579668153088,0.9863775880454,0.5053918943045002,1.2597414917565772,13.04819136331571,13.480528363657356,13.156113595982047,12.818729251015212,12.494150775611956
P_0007_0035,7,35,-21.127499999999998,0.7965000000000018,21.142508566865946,16,0.783,1.0,104.41717896383301,108.0700334501402,13.720742309448955,13.317775400621713,14.118772370513568,13.71410556791958,0.2578991382426281,0.8009969698918553,0.40466680259398835,1.02298463587721,13.698111397184618,14.118772370513568,13.793571206533612,13.642297464744388,13.317775400621713
P_0007_0036,7,36,-21.127499999999998,1.5794999999999995,21.18645974437447,16,0.783,1.0,108.89957257057182,112.49181985951104,14.343559655828216,13.9491024596241,14.733411873274065,14.368112615005874,0.2573176474971976,0.7843094136499644,0.41901015538177333,1.0016723035120874,14.47693767308914,14.733411873274065,14.406461230506238,14.274649838535822,13.9491024596241
P_0007_0037,7,37,-21.127499999999998,2.3625000000000007,21.25917831196681,20,0.783,1.0,113.72048203916367,117.7671767957229,15.014732772274419,14.555824214605709,15.468237254726432,15.023620159594975,0.3005456576250668,0.9124130401207236,0.46779594498926613,1.1652784675871308,15.072975031705028,15.468237254726432,15.13769849363024,14.88336580330747,14.555824214605709
P_0007_0038,7,38,-21.127499999999998,3.145500000000002,21.360370467292928,16,0.783,1.0,118.31596423227104,121.78223287751354,15.656030889382372,15.279241838152927,16.02892143538429,15.651574898443107,0.23856617161666613,0.7496795972313635,0.37734653694118414,0.9574452071920351,15.64468912162647,16.02892143538429,15.694329751257383,15.610692345794462,15.279241838152927
P_0007_0039,7,39,-21.127499999999998,3.9284999999999997,21.489633977804274,16,0.783,1.0,122.19582291841641,125.610262485951,16.199000589597464,15.829481316136082,16.56492970758495,16.221855481038382,0.2389131406426105,0.7354483914488696,0.39237416490230004,0.939269976307624,16.32445190552022,16.56492970758495,16.225155106197633,16.165259369753016,15.829481316136082
P_0007_0040,7,40,-21.127499999999998,4.711500000000001,21.646465958673254,20,0.783,1.0,126.32255679201572,130.12366911936437,16.778516597087382,16.3537458205206,17.199231218003547,16.787764570193804,0.27312918582515416,0.8454853974829462,0.43401874967320353,1.079802551063788,16.83960794740358,17.199231218003547,16.851234098313398,16.695003766727893,16.3537458205206
P_0007_0041,7,41,-21.127499999999998,5.494500000000002,21.830272249791115,16,0.783,1.0,130.20202112105514,133.50830717105086,17.32561645879101,16.971307698336943,17.677056537927115,17.347373795393356,0.22860609543291577,0.7057488395901714,0.3760660970564125,0.9013395141636927,17.4463818515203,17.677056537927115,17.32092094888594,17.321201940296476,16.971307698336943
P_0007_0042,7,42,-21.127499999999998,6.277500000000003,22.04037800265685,20,0.783,1.0,133.80188397957787,137.44147946219013,17.836194716372546,17.433854015563497,18.23549691388115,17.845862017564865,0.25608457822207104,0.8016428983176525,0.4120080020013681,1.0238095763954693,17.90075799287365,18.23549691388115,17.86693805217675,17.792263113329284,17.433854015563497
P_0007_0043,7,43,-21.127499999999998,7.060500000000005,22.276039066674308,16,0.783,1.0,137.12652690443895,140.33586885302822,17.892434148066922,17.359780231181162,18.341794323284944,18.00671408512319,0.33128479130003213,0.8576951801041446,0.5226149419423898,1.0953961431725985,18.32607386545925,18.103071886841462,17.778531206849493,18.341794323284944,17.4840991431808
P_0007_0044,7,44,-21.127499999999998,7.843499999999999,22.536453769393265,16,0.783,1.0,139.82065832858282,142.99060129842516,17.806823016528227,17.320761119121983,18.4800935314683,17.870447155025296,0.41824394137027243,1.1593324123463162,0.6096463764430027,1.4806288791140692,17.765146445874223,18.4800935314683,17.585952549497506,18.200282129164464,17.320761119121983
P_0007_0045,7,45,-21.127499999999998,8.6265,22.82077471296713,20,0.783,1.0,142.53298771403917,145.9443447843114,17.848163448203316,17.496652062605506,18.569306791838244,17.92809000948523,0.3735050491036067,1.0432924623405029,0.6412167823530126,1.33242970924713,18.10774126953612,17.767367216662535,17.52601432949774,18.569306791838244,17.670020439891516
P_0007_0046,7,46,-21.127499999999998,9.409500000000001,23.128120254357032,16,0.783,1.0,144.89680784416444,147.98765720388283,17.59533025372696,16.961881450070337,18.056271215219965,17.559674954026946,0.42323507431945734,1.0943897651496286,0.5977935039566091,1.3976880780965881,17.780659330645676,18.056271215219965,17.15651316308265,17.8430496111161,16.961881450070337
P_0007_0047,7,47,-21.127499999999998,10.192500000000003,23.45758539364186,16,0.783,1.0,146.65407251289685,149.71499713069102,17.902582997097557,17.368941566734463,18.30603484328782,17.988560688376218,0.22901496653178077,0.6710526489738982,0.35357849406229747,0.857027648753382,17.63498219431392,18.30603484328782,18.02235660090912,18.12254346762052,17.85688633574972
P_0007_0048,7,48,-21.127499999999998,10.975500000000004,23.808251857286795,20,0.783,1.0,148.19015554753204,151.37037063668444,18.09026317086525,17.73774736393466,18.575768435091614,18.069495891033966,0.2343978172056384,0.6783901652318605,0.4199451470014992,0.8663986784570376,18.489441038035466,18.08315168712727,17.811050872803605,17.892370036831096,18.0714658203724
P_0007_0049,7,49,-21.127499999999998,11.758499999999998,24.179197226128082,16,0.783,1.0,149.2158440903628,152.2275828280965,18.37822251008569,17.842194451017747,18.87822535978256,18.528729323653273,0.3660605014229774,1.0360309087648147,0.6865348726355265,1.323155694463365,18.64849649870308,18.87822535978256,18.49848358749801,18.776246721264958,17.842194451017747
P_0007_0050,7,50,-21.127499999999998,12.5415,24.569503016951725,16,0.783,1.0,149.5873721647689,152.59024313753278,18.413923870160932,18.13168474685915,18.935373048225017,18.32451175532382,0.16501511099697605,0.4001627527426308,0.20733574427796242,0.511063541178328,18.335263695445576,18.53184749960178,18.14523071506665,18.478532119645934,18.13168474685915
P_0007_0051,7,51,-21.127499999999998,13.3245,24.97826167890792,20,0.783,1.0,149.24231972888379,152.59207012529245,18.52882292526096,18.13876911983681,19.137377570708225,18.439112986392182,0.21992966992234847,0.5947497065369021,0.30034386655537304,0.7595781692680741,18.54949066191693,18.73351882637371,18.23306369403531,18.540722629798157,18.13876911983681
P_0007_0052,7,52,-21.127499999999998,14.107500000000002,25.404582509854396,16,0.783,1.0,147.89500094796165,151.9585581156815,18.42081462153978,17.827676223293622,18.845075495607038,18.449926529861,0.34995156115380843,0.9113468003872072,0.5572292029325574,1.1639167310181444,18.64760129046647,18.80404412731565,17.89269732692844,18.71469144408877,18.19059846050567
P_0007_0053,7,53,-21.127499999999998,14.890500000000003,25.847596532366406,16,0.783,1.0,145.422431818146,150.48067991491348,18.071675456868252,17.45323726158182,18.44320535715434,18.108989014982058,0.33349670792301056,0.8151326373002235,0.48091629512794043,1.0410378509581397,18.233021601947318,18.43455051128558,17.628072719854117,18.44320535715434,17.806094884668937
P_0007_0054,7,54,-21.127499999999998,15.673500000000004,26.306460394739542,20,0.783,1.0,140.0933399743538,147.75121647572206,16.121174800378693,13.753803233468204,18.33891422404065,16.073437879443794,1.572020396293665,4.585110990572446,2.31963464597559,5.85582501988818,16.46599246222189,15.000968585937358,13.753803233468204,18.33891422404065,16.807510891550862
P_0007_0055,7,55,-21.127499999999998,16.4565,26.780359379590106,13,0.783,1.0,131.21258163015722,141.2559524459051,13.705335712878536,12.770094387806807,14.802353210195063,13.786665874942491,0.7149129013432558,2.032258822388256,1.0165714871356837,2.5954774232289344,13.82367720652337,12.770094387806807,14.262789246608977,14.802353210195063,13.27441532357824
P_0008_0012,8,12,-20.3445,-17.2125,26.648993161093347,19,0.783,0.0,0.0,0.0,-6.40443701059105,-6.68404563778472,-6.133039330595409,-6.421668448682055,0.17747599937831693,0.5510063071893114,0.2886291180866465,0.7037117588624667,-6.4620883095997215,-6.133039330595409,-6.372122945393016,-6.45704602003741,-6.68404563778472
P_0008_0013,8,13,-20.3445,-16.429499999999997,26.150088919542892,20,0.783,0.0,0.0,0.0,-5.945333574536784,-6.245903298753319,-5.651039739317866,-5.934718891905982,0.1958218038158696,0.5948635594354528,0.31118440684733706,0.7597235752687774,-5.879878967457273,-5.651039739317866,-5.874088554898094,-6.022683899103356,-6.245903298753319
P_0008_0014,8,14,-20.3445,-15.6465,25.665378284763307,25,0.783,0.0,0.0,0.0,-5.35050823629296,-5.745265135760462,-4.938615719389759,-5.349151648438306,0.276511700066211,0.8066494163707034,0.41053592904854685,1.0302035968974501,-5.3514222233148985,-4.938615719389759,-5.186750627882816,-5.523704535843592,-5.745265135760462
P_0008_0015,8,15,-20.3445,-14.8635,25.19568043336,20,0.783,0.0,0.0,0.0,-4.66036619574559,-5.04017262079401,-4.26479313065613,-4.677512251482165,0.2582562522908147,0.7753794901378797,0.41271912082603457,0.9902675480688118,-4.748291187150585,-4.26479313065613,-4.552266297956351,-4.782038020853747,-5.04017262079401
P_0008_0016,8,16,-20.3445,-14.080499999999999,24.74185038553099,20,0.783,0.0,0.0,0.0,-3.948388587944052,-4.3801910352407845,-3.4927677828631545,-3.9290182400016875,0.2937075077780841,0.88742325237763,0.4511727952390969,1.1333630298564878,-3.859603237390786,-3.4927677828631545,-3.83147278511035,-4.081056359403362,-4.3801910352407845
P_0008_0017,8,17,-20.3445,-13.2975,24.304777030452264,25,0.783,0.0,0.0,0.0,-3.0261997257064355,-3.635224902940138,-2.3705343935230303,-3.021304536040975,0.4299992440733791,1.2646905094171075,0.6507701425179446,1.6151858357817463,-3.029022219604201,-2.3705343935230303,-2.7872615997304138,-3.2844795644070928,-3.635224902940138
P_0008_0018,8,18,-20.3445,-12.5145,23.88538026701689,20,0.783,0.0,0.0,0.0,-1.9753341348479183,-2.5675915963751663,-1.3524201719322946,-1.9996707218449046,0.3981349581435725,1.2151714244428717,0.64725054991261,1.5519430708082653,-2.1009559795875816,-1.3524201719322946,-1.8462322287920188,-2.131153632537462,-2.5675915963751663
P_0008_0019,8,19,-20.3445,-11.731499999999999,23.48460713957123,20,0.783,0.6,1.6063733087106815,6.756288731474818,-0.921814511701126,-1.5910734620470637,-0.222130593612519,-0.8958183277538069,0.44616195506163603,1.3689428684345446,0.6952551342932568,1.7483306110275154,-0.7856054681950582,-0.222130593612519,-0.795241604939747,-1.0850405099746467,-1.5910734620470637
P_0008_0020,8,20,-20.3445,-10.9485,23.103426856204685,25,0.783,1.0,9.812180805201931,16.746299313219843,0.3423866973391705,-0.5045120267529342,1.1553112723900654,0.3372051166677238,0.5546395425850243,1.6598232991429995,0.841717143420658,2.1198254139757338,0.3509938466152675,1.1553112723900654,0.6250484918392658,0.0591839992469545,-0.5045120267529342
P_0008_0021,8,21,-20.3445,-10.165499999999998,22.742824593704274,20,0.783,1.0,18.686791467119846,24.38486982173074,1.5655674165630955,0.8996306362560631,2.208516843685686,1.588249916351117,0.4275103309734538,1.308886207429623,0.6886192800950539,1.671629894546134,1.7045445254260585,2.208516843685686,1.7060958804488564,1.422461695938921,0.8996306362560631
P_0008_0022,8,22,-20.3445,-9.3825,22.403794020210057,25,0.783,1.0,27.154813997496298,33.53964771105882,2.7327440118449613,1.9694188979337357,3.470767322129973,2.7285206199369783,0.5036901946594108,1.5013484241962372,0.7591017220032426,1.917430937670801,2.7397682998103505,3.470767322129973,2.9970414687651896,2.4656071110456423,1.9694188979337357
P_0008_0023,8,23,-20.3445,-8.599499999999999,22.087328505276503,20,0.783,1.0,35.284504614747775,40.57650938553027,3.853330320998592,3.247828798322587,4.441014560081101,3.825714652736724,0.38940186413268657,1.1931857617585138,0.6152999073443768,1.5238643189763905,3.7368845289055344,4.441014560081101,3.98634938155584,3.7164959948185583,3.247828798322587
P_0008_0024,8,24,-20.3445,-7.816499999999998,21.794411038153793,20,0.783,1.0,42.235726572004104,47.37799371854711,4.811537484754703,4.228064013388121,5.37884591641199,4.832011447471518,0.37671880694619286,1.1507819030238693,0.6039474340833975,1.4697086884085175,4.934306251160933,5.37884591641199,4.940416581284637,4.67842447511191,4.228064013388121
P_0008_0025,8,25,-20.3445,-7.0335,21.526002938306963,25,0.783,1.0,49.77036000209997,55.570914940899456,5.850269880452202,5.173729217132404,6.508638927650168,5.846813093719265,0.44849044102047675,1.3349097105177634,0.673083876586861,1.7048655306740272,5.856024018159758,6.508638927650168,6.087185877369961,5.608487428284036,5.173729217132404
P_0008_0026,8,26,-20.3445,-6.250499999999999,21.283031515740422,20,0.783,1.0,57.037650252512506,61.89244986483603,6.852293412548593,6.310751921204599,7.380496972404728,6.827697942215048,0.3490786587243273,1.0697450512001296,0.5527990301896804,1.366213347637458,6.747676003963591,7.380496972404728,6.970365647123685,6.729199166378635,6.310751921204599
P_0008_0027,8,27,-20.3445,-5.467499999999998,21.066376919157218,20,0.783,1.0,63.272914935044,68.01743589053554,7.712196526914141,7.186622522192124,8.225405843433123,7.7306924344930055,0.3396041874224615,1.0387833212409987,0.5440699123008814,1.3266709083537658,7.822373488390042,8.225405843433123,7.824856857533177,7.59420346091656,7.186622522192124
P_0008_0028,8,28,-20.3445,-4.6845,20.87685849211993,25,0.783,1.0,70.04751580597903,75.40900634108286,8.646739593987379,8.034155808218998,9.245327739694744,8.643691019947846,0.40561679222352726,1.2111719314757465,0.6095352117288488,1.5468351615271347,8.651816163824947,9.245327739694744,8.854597776142725,8.432557611857817,8.034155808218998
P_0008_0029,8,29,-20.3445,-3.9014999999999986,20.71522103430229,20,0.783,1.0,76.59153078851068,81.11811294212887,9.549799687347956,9.055599470744768,10.033395177811087,9.527610491740678,0.31794111794862107,0.9777957070663188,0.5057846860704096,1.2487812350783125,9.4554572762965,10.033395177811087,9.648970806624902,9.444629727226127,9.055599470744768
P_0008_0030,8,30,-20.3445,-3.1184999999999974,20.582121428560274,20,0.783,1.0,82.21021526716183,86.65110997709928,10.325520198474635,9.84359203395843,10.797481315463584,10.342166765461581,0.3104400238792527,0.9538892815051536,0.498574731503151,1.2182494016668628,10.425014258669025,10.797481315463584,10.418106215269349,10.226640003947525,9.84359203395843
P_0008_0031,8,31,-20.3445,-2.3354999999999997,20.478116136500446,25,0.783,1.0,88.31446663391826,93.32543977950505,11.168760451456132,10.606527956613206,11.719737045902434,11.165922424563428,0.37001794305122887,1.113209089289228,0.5593944679502219,1.4217229748266,11.173487234112828,11.719737045902434,11.345033231424509,10.984826654764165,10.606527956613206
P_0008_0032,8,32,-20.3445,-1.5524999999999984,20.40365007786597,20,0.783,1.0,94.20631969569693,98.47474674911858,11.983229868246877,11.525901634359684,12.431794454349188,11.96310791684532,0.2926817971883405,0.9058928199895036,0.46868653750386713,1.1569512388116265,11.898374637232166,12.431794454349188,12.059588949468434,11.899879908817129,11.525901634359684
P_0008_0033,8,33,-20.3445,-0.7695000000000007,20.359047386849905,20,0.783,1.0,99.25744851688927,103.45703235060044,12.682072771310965,12.234529353938116,13.121307528033183,12.696910497280612,0.2865738716112768,0.8867781740950669,0.4623811433424958,1.132539175089485,12.771895697709567,13.121307528033183,12.75054329338866,12.606276613333534,12.234529353938116
P_0008_0034,8,34,-20.3445,0.013500000000000512,20.34450447909705,25,0.783,1.0,104.73253272554257,109.45144225104498,13.440349301342817,12.919622998842613,13.95179122244616,13.437586095896824,0.33916020404123504,1.0321682236035468,0.5179630970542117,1.3182225077950789,13.444951705981056,13.95179122244616,13.5813755077549,13.290189044459396,12.919622998842613
