equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0046_0044,46,44,9.409500000000001,7.843499999999999,12.249864591088345,16,0.783,1.0,100.46629337728423,103.40370435835582,36.690023643074184,36.54719016834093,36.83254413476391,36.680390002113825,0.09683974678966435,0.2853539664229743,0.15215413265008237,0.3644367387266593,36.64267345110397,36.73666493224414,36.54719016834093,36.83254413476391,36.64287732411617
P_0046_0045,46,45,9.409500000000001,8.6265,12.765390417061283,20,0.783,1.0,97.52726978729726,100.81096980222178,36.5442355489494,36.38368671417141,36.70430523709217,36.53773932704706,0.10376858816570682,0.32061852292076054,0.166565910045108,0.4094744864888385,36.51300403782176,36.57280430767628,36.38368671417141,36.70430523709217,36.5148963384737
P_0046_0046,46,46,9.409500000000001,9.409500000000001,13.30704251514964,16,0.783,1.0,94.52902312727738,97.50227434719508,36.39442570762698,36.24914001048944,36.53940592017534,36.391376083837585,0.09604274235262288,0.2902659096858997,0.14802983633775568,0.37070997405606604,36.380039689220496,36.437926587399545,36.24914001048944,36.53940592017534,36.35036821190312
P_0046_0047,46,47,9.409500000000001,10.192500000000003,13.87176075702,16,0.783,1.0,91.80927992724136,94.79907195755762,36.25754916770959,36.11113106087305,36.40366529235729,36.24766662624379,0.09821568563546533,0.2925342314842396,0.1559986661134971,0.373606936761481,36.209022993779854,36.29954627230416,36.11113106087305,36.40366529235729,36.21496751190461
P_0046_0048,46,48,9.409500000000001,10.975500000000004,14.456842341950061,20,0.783,1.0,88.68534059827121,92.04378824383824,36.099199227625135,35.93353273144862,36.26438708475132,36.09272089110821,0.10631317044271374,0.33085435330269775,0.1716661936431123,0.42254706679782594,36.06819440812717,36.12141853510144,35.93353273144862,36.26438708475132,36.07607169611248
P_0046_0049,46,49,9.409500000000001,11.758499999999998,15.05991409338048,16,0.783,1.0,85.49413025732417,88.52301431316947,35.93627710802926,35.7871804501936,36.08507973627394,35.93355555917452,0.09744842621862275,0.29789928608033733,0.151524177099418,0.38045885834014986,35.92362447555439,35.97458378880788,35.7871804501936,36.08507973627394,35.8973093450428
P_0046_0050,46,50,9.409500000000001,12.5415,15.678900232478043,16,0.783,1.0,82.59456228308309,85.64186965483064,35.787178400987585,35.63681864613608,35.93724787727456,35.777017459674994,0.0998101945861563,0.3004292311384802,0.16023041759956413,0.38368995036842934,35.737366826744505,35.823679754439866,35.63681864613608,35.93724787727456,35.74997419377996
P_0046_0051,46,51,9.409500000000001,13.3245,16.311989164415234,20,0.783,1.0,79.25735067989044,82.70006102737139,35.61432789692051,35.4428784676291,35.7852911151146,35.607873912759885,0.10937822676755848,0.34241264748550293,0.17741720235471803,0.43730861747829236,35.58365937186295,35.62896476056835,35.4428784676291,35.7852911151146,35.59857584862442
P_0046_0052,46,52,9.409500000000001,14.107500000000002,16.957601437113684,16,0.783,1.0,75.84003917057967,78.93198314604963,35.4360277939884,35.28260708982452,35.58916794815076,35.43370110178197,0.09916561940286177,0.30656085832623603,0.15546684636878894,0.3915208918598161,35.42549640242044,35.46798291832039,35.28260708982452,35.58916794815076,35.40325115019374
P_0046_0053,46,53,9.409500000000001,14.890500000000003,17.614360065015138,16,0.783,1.0,72.72608216975554,75.83966095105934,35.272343004221476,35.11743890352028,35.42697187974778,35.26185411415379,0.10178274849891092,0.3095329762275014,0.16511776559399038,0.39531670016283704,35.221062754012564,35.30200910270594,35.11743890352028,35.42697187974778,35.24178793078238
P_0046_0054,46,54,9.409500000000001,15.673500000000004,18.2810637682822,20,0.783,1.0,69.12961981968476,72.67261890975992,35.08184883054926,34.90350342778152,35.259690436180506,35.075425348433214,0.1133190334734867,0.3561870083989831,0.184265087747292,0.45490039386843306,35.05168852707732,35.086905903036154,34.90350342778152,35.259690436180506,35.07533844809058
P_0046_0055,46,55,9.409500000000001,16.4565,18.956663274426752,16,0.783,1.0,65.4314352824989,68.59930861157699,34.88442804529965,34.725804011201944,35.04279319194882,34.88260422852163,0.10144941616210233,0.316989180746873,0.16018896342718847,0.40483931129868833,34.876659266298304,34.90811556115375,34.725804011201944,35.04279319194882,34.85964911200534
P_0046_0056,46,56,9.409500000000001,17.2395,19.640240591703552,16,0.783,1.0,62.04455488756502,65.23984828827196,34.702158822156605,34.541658610795025,34.86241060758647,34.69125328695217,0.10445859267638793,0.3207519967914436,0.17115732063430045,0.40964495120235456,34.649093510837815,34.72270634095332,34.541658610795025,34.86241060758647,34.6803973645882
P_0046_0057,46,57,9.409500000000001,18.0225,20.3309910358546,20,0.783,1.0,58.10852797917346,61.78064799559185,34.48853673157709,34.30130315819571,34.67523470677281,34.48214588580066,0.11888686783218826,0.3739315485771044,0.1930888209721502,0.4775626418609252,34.45919518161645,34.48046176335822,34.30130315819571,34.67523470677281,34.49453461906012
P_0046_0058,46,58,9.409500000000001,18.805500000000002,21.02820773389877,16,0.783,1.0,54.03010972142226,57.2981558760833,34.26521240747934,34.09974655614644,34.43046775961545,34.26408386634148,0.10489869121133699,0.330721203469011,0.16638389327397363,0.4223770159246628,34.26139680545111,34.277070995630595,34.09974655614644,34.43046775961545,34.251737214863795
P_0046_0059,46,59,9.409500000000001,19.588500000000003,21.731268313193322,16,0.783,1.0,50.25911403595266,53.56650168965823,34.056770272544775,33.88862880417787,34.224729562763855,34.04526626913939,0.10864775783025558,0.3361007585859852,0.17946329362446534,0.429247456687082,34.001320366768425,34.06373314251891,33.88862880417787,34.224729562763855,34.0479194694679
P_0046_0060,46,60,9.409500000000001,20.371500000000005,22.43962349283072,20,0.783,1.0,45.82173399640081,49.68306492161014,33.80898148433304,33.60872495152546,34.00864817651848,33.802597414007536,0.12806105694287845,0.39992322499301736,0.2060507625109409,0.510757630897851,33.78115060407754,33.78028909305709,33.60872495152546,34.00864817651848,33.83417424485913
P_0046_0061,46,61,9.409500000000001,21.1545,23.1527873160015,16,0.783,1.0,41.14774175086588,44.57107194736551,33.54506437352368,33.369089070983705,33.72098394671002,33.532900175154,0.1136758408852558,0.35189487572631606,0.1880837715560233,0.44941874294548667,33.487251454552336,33.53691259263218,33.369089070983705,33.72098394671002,33.55026381089175
P_0046_0062,46,62,9.409500000000001,21.9375,23.870328789105525,20,0.783,1.0,36.14712839450433,40.22369424690427,33.25888247553914,33.043836795753066,33.473283072481195,33.25239476946679,0.1398782702134834,0.42944627672812885,0.2208883030144051,0.5484626778137022,33.23319425994714,33.205088740513474,33.043836795753066,33.473283072481195,33.30657097863906
P_0046_0063,46,63,9.409500000000001,22.7205,24.59186472189533,16,0.783,1.0,30.733550633860112,34.35493438012644,32.944549922420066,32.75542682103122,33.13404001415182,32.94585223225594,0.12165107963239997,0.37861319312060004,0.1904254112247159,0.48354175366615587,32.9566343240482,32.90867339104358,32.75542682103122,33.13404001415182,32.97448661100486
P_0046_0064,46,64,9.409500000000001,23.503500000000003,25.31705359041609,16,0.783,1.0,25.382412105430213,29.16161713724472,32.62839803730366,32.429072337343484,32.828683147249194,32.6138297275013,0.13333289470199536,0.39961080990570963,0.21485341974789662,0.5103586333406253,32.56428835964556,32.56901978651126,32.429072337343484,32.828683147249194,32.67808500675699
P_0046_0065,46,65,9.409500000000001,24.286500000000004,26.04559026975584,20,0.783,1.0,18.248378851282215,23.24376763789023,32.19680124763337,31.91950627740846,32.473949696687214,32.186919210546556,0.2030317872164181,0.5544434192787548,0.28703048614065807,0.7081014294747827,32.18588219940256,32.016322302032506,31.91950627740846,32.473949696687214,32.33893557720205
P_0046_0066,46,66,9.409500000000001,25.069500000000005,26.777201506132048,12,0.783,1.0,8.896603218170812,13.405082020821862,31.615509709539083,31.1146223182173,31.86418236225245,31.56810602306092,0.2738528267398992,0.7495600440351495,0.4534837048436202,0.9572925211176877,31.65922705777001,31.412611702096115,31.1146223182173,31.86418236225245,31.789886674968727
P_0047_0003,47,3,10.192500000000003,-24.2595,26.313692186768467,16,0.783,1.0,165.70834079089767,168.33449760706588,38.90778129832925,38.7577733302885,39.06433791584084,38.8996867616515,0.10402792079191454,0.3065645855523371,0.16465115418933607,0.39152565204640755,38.89648028437245,39.06433791584084,38.9476212284423,38.83222104931343,38.7577733302885
P_0047_0004,47,4,10.192500000000003,-23.4765,25.59361460403747,16,0.783,1.0,168.20520577021813,170.42722403074188,39.123144944883435,38.99581944472959,39.25236710619538,39.130093740241556,0.08352484385135966,0.2565476614657882,0.13427429551196468,0.3276470772232289,39.1690383039948,39.25236710619538,39.11330707116332,39.1199367751247,38.99581944472959
P_0047_0005,47,5,10.192500000000003,-22.6935,24.877339055855632,20,0.783,1.0,169.66932222389437,171.7972821075283,39.274569678469184,39.14558939863053,39.40325306894914,39.27787774423855,0.08326525096828544,0.2576636703186139,0.13228834560802483,0.32907237588584154,39.30201339695361,39.40325306894914,39.25035224834858,39.28818060831088,39.14558939863053
P_0047_0006,47,6,10.192500000000003,-21.9105,24.16520363042695,16,0.783,1.0,170.43133346272464,172.3285725906571,39.37857841156327,39.27162058618768,39.48583031414398,39.381270745726624,0.07517925095644254,0.21420972795630178,0.10965015953894408,0.273575642345213,39.39628145108082,39.48583031414398,39.32616483918639,39.426456538034245,39.27162058618768
P_0047_0007,47,7,10.192500000000003,-21.127499999999998,23.45758539364186,16,0.783,1.0,170.7021998702541,172.52264004886868,39.44358956167588,39.34163483668311,39.54564700508223,39.44991428823613,0.07644554786081852,0.2040121683991174,0.10827945155301677,0.2605519392070465,39.47850573800935,39.54564700508223,39.38112915922886,39.5026547021771,39.34163483668311
P_0047_0008,47,8,10.192500000000003,-20.3445,22.75490576776797,20,0.783,1.0,170.67970684534527,172.52883906773695,39.494644573756275,39.392216660610586,39.59661046708493,39.499565737622504,0.07756528573983312,0.2043938064743429,0.10734907701191787,0.2610393441562489,39.523635380634005,39.59661046708493,39.42762052571868,39.55774565406432,39.392216660610586
P_0047_0009,47,9,10.192500000000003,-19.5615,22.057636738780516,16,0.783,1.0,170.40190373953524,172.35152745570286,39.528474985085,39.43445104462268,39.62240311558884,39.533254680885385,0.07748206654050456,0.18795207096615485,0.09880363626270139,0.24004095908832035,39.55457376370987,39.62240311558884,39.45065938678067,39.60418609372488,39.43445104462268
P_0047_0010,47,10,10.192500000000003,-18.7785,21.366308022211047,16,0.783,1.0,169.97024364856821,171.99826720203103,39.54608740003579,39.45473182588546,39.637302847850606,39.55189285144369,0.0785718393849651,0.18257102196514552,0.09716102555822914,0.23316861042802747,39.577041279218975,39.637302847850606,39.463309022885255,39.627079281378144,39.45473182588546
P_0047_0011,47,11,10.192500000000003,-17.9955,20.681515333746706,20,0.783,1.0,169.31160438289345,171.4900055538705,39.554234602906035,39.46502680792537,39.64297845427046,39.559673586702544,0.07939667404281935,0.1779516463450932,0.0946467787771752,0.227269024706377,39.58415504454575,39.64297845427046,39.46668685923044,39.63952076754072,39.46502680792537
P_0047_0012,47,12,10.192500000000003,-17.2125,20.003929926391965,16,0.783,1.0,168.50375216267813,170.66930305289586,39.55232258914353,39.46074608437266,39.64257568548766,39.558150316941955,0.08026528836039061,0.18182960111499824,0.09740423256929631,0.2322217127905469,39.582984600644295,39.63856592782429,39.46074608437266,39.64257568548766,39.46587928638087
P_0047_0013,47,13,10.192500000000003,-16.429499999999997,19.334309568743333,16,0.783,1.0,167.6691548997317,169.88395121222544,39.54277016623784,39.44801653798311,39.63633910124082,39.54819779367911,0.08084253495589308,0.18832256325771368,0.10018125569600045,0.24051412932019625,39.57130966496885,39.62715133104433,39.44801653798311,39.63633910124082,39.458172333158416
P_0047_0014,47,14,10.192500000000003,-15.6465,18.673511145470208,20,0.783,1.0,166.6140336282801,168.99747485763254,39.523315955222515,39.42271531454969,39.62272425109012,39.52912620313977,0.08171229008728542,0.20000893654042784,0.10641088859007652,0.255439254840904,39.553485898931,39.60285296504463,39.42271531454969,39.62272425109012,39.44385258608338
P_0047_0015,47,15,10.192500000000003,-14.8635,18.022505056179067,16,0.783,1.0,165.45382338113538,167.7617966502412,39.49755242461476,39.396894343862925,39.59714660979114,39.504008281705445,0.08241377386886728,0.20025226592821355,0.1071139378425201,0.255750020342546,39.53142956399904,39.57781397143936,39.396894343862925,39.59714660979114,39.41675691943476
P_0047_0016,47,16,10.192500000000003,-14.080499999999999,17.382391564453954,16,0.783,1.0,164.33715334802577,166.6806140306135,39.46908944970214,39.36600420206543,39.57077293297374,39.47413242358097,0.0826505896074615,0.20476873090830594,0.10812822151553547,0.26151817485096546,39.49588335710024,39.5483693504238,39.36600420206543,39.57077293297374,39.389632275341626
P_0047_0017,47,17,10.192500000000003,-13.2975,16.754419193156174,20,0.783,1.0,162.99269574353073,165.5239374083514,39.43109928546151,39.32120460434737,39.54009529215836,39.436972577263944,0.08423267599655501,0.21889068781099041,0.11576797291657215,0.2795538797075229,39.46193804367567,39.50409286733242,39.32120460434737,39.54009529215836,39.35753207880589
P_0047_0018,47,18,10.192500000000003,-12.5145,16.140005157991745,16,0.783,1.0,161.56616664513837,163.97982871529297,39.38758710561712,39.27999195114393,39.49438897279208,39.394563138528724,0.08441276915758783,0.21439702164815344,0.11457118738479721,0.27381484246252036,39.42344624951278,39.46365741217238,39.27999195114393,39.49438897279208,39.31133110702245
P_0047_0019,47,19,10.192500000000003,-11.731499999999999,15.540757655275371,16,0.783,1.0,160.22978727342485,162.67122935634572,39.344278068529,39.23479536699756,39.45288656144669,39.34911274541298,0.08433434936692388,0.21809119444912994,0.11431737841542144,0.2785328153884163,39.369769078921934,39.419043446503565,39.23479536699756,39.45288656144669,39.26906927319516
P_0047_0020,47,20,10.192500000000003,-10.9485,14.958499540395088,20,0.783,1.0,158.6540855681744,161.30144291695456,39.29068055049479,39.17283860482587,39.40726334982759,39.29662529070583,0.08652386648844396,0.23442474500171784,0.12378668587996344,0.2993930332078133,39.32198649674064,39.358158521007226,39.17283860482587,39.40726334982759,39.22287948112785
P_0047_0021,47,21,10.192500000000003,-10.165499999999998,14.395292511790096,16,0.783,1.0,157.00981532152957,159.5078836821131,39.232441150249606,39.119121561003965,39.34518708256826,39.23715257101676,0.08552229223117341,0.22606552156429416,0.11803101001279259,0.28871714120599506,39.25680620989533,39.30490031109554,39.119121561003965,39.34518708256826,39.1597476905207
P_0047_0022,47,22,10.192500000000003,-9.3825,13.853460307807579,20,0.783,1.0,155.29530969710856,158.01120601037726,39.169422241052374,39.04703480344512,39.29102192339883,39.175444542955425,0.08806632784511303,0.24398711995370803,0.1284097395103032,0.311605517182258,39.20070951953591,39.23332033355035,39.04703480344512,39.29102192339883,39.10513613484693
P_0047_0023,47,23,10.192500000000003,-8.599499999999999,13.335608591286714,16,0.783,1.0,153.51845306884186,156.06677477583003,39.1022325443125,38.98586907415984,39.21822401602435,39.109862244491296,0.08721552832856871,0.23235494186451433,0.12399317033145962,0.2967496064680898,39.14115985303033,39.17207878889008,38.98586907415984,39.21822401602435,39.03197949035189
P_0047_0024,47,24,10.192500000000003,-7.816499999999998,12.84463812257862,16,0.783,1.0,151.88566492218678,154.45470975676275,39.03891177515108,38.92115575122159,39.15628361665336,39.04343237496063,0.0866660051454242,0.235127865431771,0.12227662373904025,0.30029101587710216,39.062050216545686,39.10768065148352,38.92115575122159,39.15628361665336,38.96999163889899
P_0047_0025,47,25,10.192500000000003,-7.0335,12.38374654537148,20,0.783,1.0,149.99085483818277,152.79420177923657,38.963811602745736,38.8358359786327,39.09107890927294,38.969850372574534,0.08984782861717149,0.25524293064023595,0.13401439394183257,0.3259807543298032,38.99515061419095,39.0227055247355,38.8358359786327,39.09107890927294,38.90448083604059
