equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0035_0032,35,32,0.7965000000000018,-1.5524999999999984,1.7448978480128852,16,0.783,1.0,207.19470255355202,208.43059411344345,27.471882998850173,27.397034637793865,27.54575484928461,27.468627281786404,0.0550788146964252,0.148720211490744,0.0771275674982057,0.18993641314271262,27.45754337536789,27.51587627274876,27.54575484928461,27.397034637793865,27.426927273736908
P_0035_0033,35,33,0.7965000000000018,-0.7695000000000007,1.1074937923076607,16,0.783,1.0,210.2397567622478,211.4184492945961,27.626448651079365,27.55451919985109,27.69740601415242,27.630921349956814,0.05320975495599762,0.1428868143013311,0.07640215010572504,0.1824863528752632,27.650746089590257,27.66754171652076,27.69740601415242,27.55451919985109,27.58439372966956
P_0035_0034,35,34,0.7965000000000018,0.013500000000000512,0.796614398564326,20,0.783,1.0,213.47993347995452,214.93945197758933,27.79089808082886,27.704248264299338,27.87609503736553,27.791458628492457,0.06493910536197323,0.17184677306619278,0.087210364193119,0.2194722516809614,27.796598595536068,27.84624145994337,27.87609503736553,27.704248264299338,27.73410978531797
P_0035_0035,35,35,0.7965000000000018,0.7965000000000018,1.1264211024301727,16,0.783,1.0,216.53482211595013,217.58525057108903,27.94592571117901,27.880531739209857,28.010352419504954,27.94329850098959,0.0468548356688565,0.1298206802950972,0.06705391851536291,0.1657990808366503,27.93472250319525,27.98050172168536,28.010352419504954,27.880531739209857,27.910384121352536
P_0035_0036,35,36,0.7965000000000018,1.5794999999999995,1.7689636796723671,16,0.783,1.0,219.08538155498982,220.0787156521756,28.075346427478564,28.01285727324665,28.136868212482117,28.079189616479038,0.04501465844967902,0.12401093923546824,0.06633234323238923,0.1583792327400616,28.09649925087143,28.10701530058577,28.136868212482117,28.01285727324665,28.042708045209224
P_0035_0037,35,37,0.7965000000000018,2.3625000000000007,2.4931543273532037,20,0.783,1.0,221.76852360251556,222.980299747586,28.21148216602834,28.137430064503576,28.2840781884874,28.212039290821405,0.053971238346726035,0.1466481239838231,0.07460922631782907,0.18729006894485709,28.21718861902059,28.25421524983102,28.2840781884874,28.137430064503576,28.167284332264444
P_0035_0038,35,38,0.7965000000000018,3.145500000000002,3.24477772736439,16,0.783,1.0,224.26426545019808,225.1281104107636,28.338099633127054,28.28218900537064,28.393037528741612,28.336102486709876,0.03871712315481717,0.11084852337097217,0.056935042031735605,0.14156899536522627,28.33007032579019,28.36316064207909,28.393037528741612,28.28218900537064,28.312054931567843
P_0035_0039,35,39,0.7965000000000018,3.9284999999999997,4.0084316758552845,16,0.783,1.0,226.31467506002886,227.1202170457451,28.44211703056198,28.38916421114453,28.494092382665546,28.44531929475155,0.03687079728283518,0.10492817152101708,0.05615508360702037,0.13400788189146498,28.460098321247017,28.46419613411257,28.494092382665546,28.38916421114453,28.41904542458809
P_0035_0040,35,40,0.7965000000000018,4.711500000000001,4.778351650935709,20,0.783,1.0,228.43008594122148,229.3886260586744,28.549426706754854,28.488209100226925,28.60915833648926,28.549974087947476,0.0429319561943366,0.12094923626233367,0.061764987720550835,0.1544690118292895,28.55516194504133,28.579230003270823,28.60915833648926,28.488209100226925,28.51811105470904
P_0035_0041,35,41,0.7965000000000018,5.494500000000002,5.5519314206859605,16,0.783,1.0,230.35151303087622,231.02325785232264,28.646893084156737,28.600718611983325,28.692073758334004,28.649636657794634,0.031236271692325325,0.0913551463506792,0.048918045811308986,0.11667323927289809,28.66262328927365,28.66211318315129,28.692073758334004,28.600718611983325,28.63065444623089
P_0035_0042,35,42,0.7965000000000018,6.277500000000003,6.3278288930722555,20,0.783,1.0,232.06031289864214,232.837000448728,28.733573125439126,28.6815471114262,28.78407491638751,28.73410947218206,0.03520060125100199,0.10252780496130853,0.052562360755857185,0.1309422796440722,28.739343264227955,28.75406537489312,28.78407491638751,28.6815471114262,28.71151669397551
P_0035_0043,35,43,0.7965000000000018,7.060500000000005,7.105284828914325,16,0.783,1.0,233.5675534165,234.1004443125351,28.810030827620896,28.77087774960825,28.848165062826297,28.80914573803228,0.025049790198882763,0.07728731321804716,0.039019324794015375,0.09870665800516878,28.80767857387525,28.81810901433141,28.848165062826297,28.77087774960825,28.800898289520205
P_0035_0044,35,44,0.7965000000000018,7.843499999999999,7.883838183270886,16,0.783,1.0,234.7240910805056,235.19312423426973,28.868702320379576,28.83277408369088,28.90359739966368,28.870747454906372,0.02322465887735377,0.07082331597280245,0.037973371215493046,0.09045123368174003,28.881035066001857,28.873487897899167,28.90359739966368,28.83277408369088,28.862842827276268
P_0035_0045,35,45,0.7965000000000018,8.6265,8.663193089155984,20,0.783,1.0,235.8134100532032,236.31218727745653,28.923970996413875,28.88595381401518,28.960377735397746,28.92448356915752,0.024102344967489562,0.07442392138256437,0.03852975514233847,0.09504970802370928,28.929817550761754,28.930190927982608,28.960377735397746,28.88595381401518,28.91607781763031
P_0035_0046,35,46,0.7965000000000018,9.409500000000001,9.44315108954633,16,0.783,1.0,236.68475829107038,237.00388165960035,28.968191004885938,28.93982341164002,28.99548480881816,28.968020148646666,0.017683311814069822,0.05566139717813812,0.028196737006645378,0.07108735271792863,28.96953827739054,28.96522708167953,28.99548480881816,28.93982341164002,28.970027163705083
P_0035_0047,35,47,0.7965000000000018,10.192500000000003,10.223574154863849,16,0.783,0.375,88.91230339932008,237.18368946235267,26.55543333151102,25.08010485627369,29.002791606654284,26.653905353762365,1.9055413760979358,3.918984111150621,2.348886252891919,5.00508826456018,25.09891079297006,25.083807495503663,25.111502068516813,28.97251480516701,29.002791606654284
P_0035_0048,35,48,0.7965000000000018,10.975500000000004,11.004363339148707,20,0.783,0.0,0.0,0.0,24.310175977849607,22.461087705035084,25.114804339612533,24.57580088502035,1.0530373532294772,2.64498181733984,2.1059783627476563,3.378009983831213,25.11126082633774,25.0960213213848,22.469822522272693,25.08709541549399,25.114804339612533
P_0035_0049,35,49,0.7965000000000018,11.758499999999998,11.785445876164378,16,0.783,0.0,0.0,0.0,23.287693292254005,22.455068805523865,25.107625201450677,23.520088411681126,1.288018002053515,2.634521450047032,1.5778926161041156,3.36465063862967,22.46345957773821,25.09798102778524,22.47120886387046,25.09717554194293,22.4706170470688
P_0035_0050,35,50,0.7965000000000018,12.5415,12.566767066354018,16,0.783,0.0,0.0,0.0,22.842311175855514,20.670290707279207,25.106999426029347,22.62874508821924,1.4153914510075647,4.4270569820342835,2.4686026010942506,5.6539680485750745,22.46137178325836,22.443917222936022,20.670290707279207,25.09734768931349,22.470798038309116
P_0035_0051,35,51,0.7965000000000018,13.3245,13.348285002201594,20,0.783,0.0,0.0,0.0,20.04995633577318,19.43292998357469,20.6691665655344,19.92922204957904,0.5962858107069445,1.2362365819597088,0.7399445159553615,1.5788462093993725,19.44590337580132,19.43292998357469,19.448370864653786,20.649739458331,20.6691665655344
P_0035_0052,35,52,0.7965000000000018,14.107500000000002,14.129967038178117,16,0.783,0.0,0.0,0.0,18.61760363491202,18.064371549986163,19.436676587107684,18.672177031249202,0.43518413451317484,1.3609763662183845,0.7592333620878478,1.7381562786952547,18.62155169233415,18.61089524007525,18.070434027118665,19.43141039333705,18.6265938033809
P_0035_0053,35,53,0.7965000000000018,14.890500000000003,14.911787367716858,16,0.783,0.0,0.0,0.0,18.01990017276802,17.688308326019524,20.33270523274706,18.368905934792235,0.9960366461516106,2.644396906727536,1.963799297954825,3.377262971554963,17.69376786348522,17.688308326019524,20.33270523274706,18.06028513631901,18.069463115390363
P_0035_0054,35,54,0.7965000000000018,15.673500000000004,15.693725322561248,20,0.783,0.8,187.6361806998789,235.10589557578055,23.921889273862924,20.077048258009256,25.71817169585336,23.074139447433016,2.4192811863268386,5.447636545714719,2.9940883481731255,6.957390224412157,23.93335952020089,25.512019723311997,25.52768764497461,20.31757924941769,20.08005109925989
P_0035_0055,35,55,0.7965000000000018,16.4565,16.475764155267576,16,0.783,1.0,233.1025598006728,233.7747585545255,26.4454494083004,25.399236292250635,27.28432355016446,26.500306367119016,0.5719937710851523,1.7855190120691304,1.0015018290236881,2.28035633725304,26.58124626715653,26.534505196740668,27.28432355016446,25.498804538095328,26.60265228343809
P_0035_0056,35,56,0.7965000000000018,17.2395,17.257890152043498,16,0.783,1.0,231.35366339014365,232.14644684802784,27.396901285238446,27.15372120731928,27.712938659274187,27.513791486201946,0.2125488841348642,0.4622590612029853,0.2705998729861463,0.5903691713958944,27.705450674418785,27.665552242831662,27.689801901689577,27.2431916132158,27.26496099885389
P_0035_0057,35,57,0.7965000000000018,18.0225,18.040091975929613,20,0.783,1.0,228.9787080580148,230.19655487700965,27.93966520419783,27.61614715751233,28.18258619248832,27.90948800307236,0.21884169650316912,0.5113101331240273,0.26812800302629825,0.6530142185492047,27.963672126839867,28.124068473324087,28.15267013317009,27.641360000046063,27.665669281981707
P_0035_0058,35,58,0.7965000000000018,18.805500000000002,18.82236017347453,16,0.783,1.0,226.15462605101658,227.2618354251946,28.207003392756665,28.103095663310118,28.328997582049112,28.21365552159484,0.08089929493776112,0.2074270745789022,0.11534206045427098,0.2649132497814843,28.284584009340733,28.193708021939244,28.328997582049112,28.13941748717491,28.12157050747021
P_0035_0059,35,59,0.7965000000000018,19.588500000000003,19.604686799334495,16,0.783,1.0,223.19930306582583,224.47172059307115,28.251036923978717,28.207424597655177,28.29185896658771,28.254274876634714,0.028779363245238866,0.0844343689325342,0.04685027897953731,0.10783444308114201,28.27178383594264,28.207424597655177,28.24032468182679,28.259982301161244,28.29185896658771
P_0035_0060,35,60,0.7965000000000018,20.371500000000005,20.387065127182975,20,0.783,1.0,219.30431342355124,221.2389239922009,28.087892871978124,27.974311765429263,28.19710068689284,28.087759358713186,0.08614849085416823,0.2227889214635752,0.11344759328392229,0.28453246674786103,28.09549906924019,27.974311765429263,28.007790777961247,28.164094494042388,28.19710068689284
P_0035_0061,35,61,0.7965000000000018,21.1545,21.169489424641302,16,0.783,1.0,214.7531643833492,216.4848923926232,27.857112244886437,27.75515069774883,27.95606207674308,27.85183829770266,0.076631017494305,0.20091137899424893,0.1042237790404208,0.2565917994817994,27.836329642734256,27.75515069774883,27.789198048628293,27.922451022658837,27.95606207674308
P_0035_0062,35,62,0.7965000000000018,21.9375,21.951954776283593,20,0.783,1.0,209.36273784094618,212.015744601738,27.583697784457296,27.43185841959729,27.729410514868164,27.583121898691182,0.11870784361000153,0.29755209527087345,0.15126347909389182,0.38001544734466597,27.59233396573489,27.43185841959729,27.466804079875885,27.695202513379684,27.729410514868164
P_0035_0063,35,63,0.7965000000000018,22.7205,22.73445694315129,16,0.783,1.0,203.01930573790983,205.41763398564808,27.26185115377794,27.12461625062264,27.394692718677447,27.269632082420607,0.10788601124673679,0.2700764680548069,0.1450158317979664,0.3449252465578632,27.308815610177703,27.12461625062264,27.16050161193681,27.35953422068843,27.394692718677447
P_0035_0064,35,64,0.7965000000000018,23.503500000000003,23.516992250285753,16,0.783,1.0,196.31669166583717,199.13495387807407,26.92166803294823,26.76193463108132,27.07587300456441,26.91215019247428,0.1258666222353042,0.31393837348309006,0.16372281209013195,0.4009430057255301,26.884164392404955,26.76193463108132,26.79906877135153,27.039710162969183,27.07587300456441
P_0035_0065,35,65,0.7965000000000018,24.286500000000004,24.299557495970994,20,0.783,1.0,187.1597504384093,191.69473077928265,26.45673352059448,26.201365111168,26.698185462070057,26.454128451415567,0.2058380559648717,0.496820350902059,0.25276334024756864,0.6345087495556309,26.46958845397603,26.201365111168,26.24083308541884,26.660670144444907,26.698185462070057
P_0035_0066,35,66,0.7965000000000018,25.069500000000005,25.082149877951057,16,0.783,1.0,175.66108965474433,180.11683526947974,25.87262074178271,25.62255251753828,26.110188273491246,25.885433137507015,0.20379352149469357,0.48763575595296516,0.26288061996873324,0.6227787432349491,25.959154802992717,25.62255251753828,25.665188167947576,26.070081925565265,26.110188273491246
P_0035_0067,35,67,0.7965000000000018,25.8525,25.864766933030733,16,0.783,1.0,161.94341649850662,168.0006147596276,25.175361324361734,24.831523320604617,25.49450620455366,25.149937527705003,0.27799714020204275,0.6629828839490415,0.344568676848656,0.8467214354393888,25.09225911585912,24.831523320604617,24.88067915667432,25.4507198408333,25.49450620455366
P_0035_0068,35,68,0.7965000000000018,26.6355,26.647406487311294,16,0.783,1.0,140.23809757248432,150.91615164259653,24.071146469827205,23.39984332669968,24.62577256976806,24.00635572754762,0.5198126450814154,1.2259292430683786,0.6194168422204385,1.5656823027693212,23.95029062345316,23.39984332669968,23.482309494386868,24.573562623430348,24.62577256976806
P_0036_0000,36,0,1.5794999999999995,-26.6085,26.65533891174524,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0036_0001,36,1,1.5794999999999995,-25.825499999999998,25.873756404897993,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0036_0002,36,2,1.5794999999999995,-25.0425,25.09226228342116,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0036_0003,36,3,1.5794999999999995,-24.2595,24.31086507099243,16,0.783,0.5,1.5925294225182824,5.200033915328309,17.000007453152083,16.943416557346836,17.156454522187005,17.019622556220167,0.09441369087823909,0.21303796484016857,0.136831965966838,0.2720791377269075,16.943416557346836,17.111408586873324,17.156454522187005,16.943416557346836,16.943416557346836
P_0036_0004,36,4,1.5794999999999995,-23.4765,23.52957442241572,16,0.783,1.0,13.227566268969428,18.274724346953185,17.554616327549518,17.280255616340753,17.823985635150564,17.56809018833559,0.2248055801697988,0.5437300188098106,0.28783457199483564,0.6944189256830277,17.631481226240055,17.775795976302163,17.823985635150564,17.280255616340753,17.32893248764441
P_0036_0005,36,5,1.5794999999999995,-22.6935,22.748401317455254,20,0.783,1.0,27.01222128823103,33.00811292757503,18.25968455345384,17.933609647322214,18.57775310464308,18.255990171045106,0.26795612304902705,0.6441434573208653,0.3223805237228916,0.8226608650330336,18.25544878984283,18.531833954414594,18.57775310464308,17.933609647322214,17.981305359002818
P_0036_0006,36,6,1.5794999999999995,-21.9105,21.967358295889834,16,0.783,1.0,39.604814801079556,43.80163718260003,18.90374536391616,18.67401386489388,19.12966775254108,18.8875694714577,0.1870141678808308,0.4556538876472018,0.24209828108338272,0.5819334452710112,18.82944976903775,19.08516747646803,19.12966775254108,18.67401386489388,18.719548494347748
P_0036_0007,36,7,1.5794999999999995,-21.127499999999998,21.18645974437447,16,0.783,1.0,49.95492279549951,53.883457321742405,19.432855481411057,19.21748245154197,19.64496118766448,19.443334285258572,0.1743456696267435,0.42747873612251297,0.22585183371660378,0.5459498545625964,19.4909415070066,19.601613417890803,19.64496118766448,19.21748245154197,19.261672862189016
