equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0016_0024,16,24,-14.080499999999999,-7.816499999999998,16.104600352073316,16,0.783,0.0,0.0,0.0,30.405955841244133,30.368945427489905,30.443384700683566,30.408642571052088,0.03189395809952952,0.07443927319366139,0.0396971435621829,0.09506931442357776,30.417538603211995,30.443384700683566,30.373382883234683,30.439961240640287,30.368945427489905
P_0016_0025,16,25,-14.080499999999999,-7.0335,15.739460044741051,20,0.783,0.0,0.0,0.0,30.410883739570586,30.37462460064114,30.446444780274646,30.41318114704627,0.031121018977736028,0.07182017963350518,0.038556546405128955,0.09172436734802704,30.42209852425708,30.446444780274646,30.37847952039561,30.44425830966287,30.37462460064114
P_0016_0026,16,26,-14.080499999999999,-6.250499999999999,15.405493516924407,16,0.783,0.0,0.0,0.0,30.413761071524764,30.37916976107465,30.44801831459409,30.415891246218518,0.030529393672483543,0.06884855351944097,0.03672148514386819,0.08792918712572281,30.424917642132584,30.44801831459409,30.380597270357956,30.446753242933312,30.37916976107465
P_0016_0027,16,27,-14.080499999999999,-5.467499999999998,15.104768667543372,16,0.783,0.0,0.0,0.0,30.41472355271379,30.38086120318951,30.448389160714555,30.41688991815379,0.03044607251866794,0.06740816849463727,0.03602871496427795,0.08608961493567978,30.42607115173513,30.448220909751967,30.381026954408185,30.448269371684148,30.38086120318951
P_0016_0028,16,28,-14.080499999999999,-4.6845,14.839306604420571,20,0.783,0.0,0.0,0.0,30.413783520047993,30.3792527696624,30.448027011309136,30.415911423928424,0.03036005999363744,0.06877424164673585,0.03665865426602366,0.0878342805194583,30.425149817058863,30.446251888442475,30.3792527696624,30.448027011309136,30.38087563316924
P_0016_0029,16,29,-14.080499999999999,-3.9014999999999986,14.61102948118304,16,0.783,0.0,0.0,0.0,30.410963283362737,30.376736525750005,30.445560682224084,30.41328409534126,0.03015042964155625,0.06882415647407925,0.03654756959125649,0.08789802870252778,30.422627752675567,30.442900278829256,30.376736525750005,30.445560682224084,30.378595237227387
P_0016_0030,16,30,-14.080499999999999,-3.1184999999999974,14.421703176116194,16,0.783,0.0,0.0,0.0,30.40711936116957,30.374025342480135,30.441819183675364,30.40945208151046,0.029267610395765423,0.06779384119522902,0.03542673903032423,0.08658217266312773,30.41726776581811,30.437960033860065,30.374025342480135,30.441819183675364,30.376188081718624
P_0016_0031,16,31,-14.080499999999999,-2.3354999999999997,14.272877793213251,20,0.783,0.0,0.0,0.0,30.401077398442215,30.36878388779411,30.43649461562705,30.40380870954318,0.028128703712214934,0.0677107278329423,0.03502482174907229,0.08647602532942822,30.41113478282205,30.429554341484447,30.36878388779411,30.43649461562705,30.373075919988253
P_0016_0032,16,32,-14.080499999999999,-1.5524999999999984,14.16582989097356,16,0.783,0.0,0.0,0.0,30.393814136726764,30.36321766300398,30.427614387402173,30.39661141138946,0.026744777594950777,0.06439672439819333,0.033393748385481814,0.08224358160688802,30.403484289952303,30.42122931948478,30.36321766300398,30.427614387402173,30.367511397104067
P_0016_0033,16,33,-14.080499999999999,-0.7695000000000007,14.101510929684094,16,0.783,0.0,0.0,0.0,30.386220483753274,30.356263685939155,30.418913017526847,30.388279404966386,0.025450585279794,0.06264933158769281,0.03201571902723188,0.080011917736517,30.39328822776804,30.41140168525618,30.356263685939155,30.418913017526847,30.361530408341707
P_0016_0034,16,34,-14.080499999999999,0.013500000000000512,14.080506471714715,20,0.783,0.0,0.0,0.0,30.37670825801797,30.345915288022468,30.40868674924286,30.37858659679224,0.024520386949085645,0.06277146122039312,0.0326713087697712,0.08016789427891842,30.38546605492081,30.398525494681223,30.345915288022468,30.40868674924286,30.35433939709384
P_0016_0035,16,35,-14.080499999999999,0.7965000000000018,14.103010051049385,16,0.783,0.0,0.0,0.0,30.366315637686135,30.33622327108401,30.39621668872752,30.368240252686793,0.024089961699833882,0.05999341764351129,0.032016981602783545,0.07661994590486755,30.37642418825777,30.388732938320743,30.33622327108401,30.39621668872752,30.343604177043915
P_0016_0036,16,36,-14.080499999999999,1.5794999999999995,14.168814364653098,16,0.783,0.0,0.0,0.0,30.355837679786514,30.32533030464748,30.3861279298589,30.357281789891022,0.023985303300788248,0.06079762521142129,0.03195148524354252,0.07764703092135541,30.36332532974916,30.377978384604774,30.32533030464748,30.3861279298589,30.333647000594794
P_0016_0037,16,37,-14.080499999999999,2.3625000000000007,14.277320704529965,20,0.783,0.0,0.0,0.0,30.343159414304143,30.313651959107915,30.374905333805717,30.345161017808106,0.02328725620520971,0.06125337469780234,0.03150905870019116,0.07822908645951768,30.351483719693302,30.36267562731041,30.313651959107915,30.374905333805717,30.32308844912319
P_0016_0038,16,38,-14.080499999999999,3.145500000000002,14.427565647052173,16,0.783,0.0,0.0,0.0,30.329714451012862,30.303106673854074,30.359169253844183,30.33209833214239,0.02158405777638106,0.05606257999010822,0.028991658288315847,0.07159971901674102,30.338309587733704,30.348770919563776,30.303106673854074,30.359169253844183,30.31113522571621
P_0016_0039,16,39,-14.080499999999999,3.9284999999999997,14.618262294130584,16,0.783,0.0,0.0,0.0,30.317302490368988,30.291462753848972,30.345274489406503,30.3186172024573,0.020112702707708405,0.05381173555753094,0.027154448608328607,0.06872507734039711,30.322335821618594,30.333673987042687,30.291462753848972,30.345274489406503,30.300338960369743
P_0016_0040,16,40,-14.080499999999999,4.711500000000001,14.84785211739395,20,0.783,0.0,0.0,0.0,30.302902702475954,30.27532596255673,30.33030181421168,30.3042616948543,0.019852955037178762,0.054975851654948116,0.02893573229756896,0.07021181565127473,30.309895305350157,30.317381464420805,30.27532596255673,30.33030181421168,30.288403927732134
P_0016_0041,16,41,-14.080499999999999,5.494500000000002,15.114562861690708,16,0.783,0.0,0.0,0.0,30.287603669038,30.26151463585961,30.313628846380997,30.288633729413437,0.019352879421021773,0.052114210521388316,0.027119093553828577,0.0665571015598829,30.292781223531904,30.30332578519915,30.26151463585961,30.313628846380997,30.271918156095523
P_0016_0042,16,42,-14.080499999999999,6.277500000000003,15.416468029350952,20,0.783,0.0,0.0,0.0,30.27160635590882,30.246346342391405,30.299199961875445,30.273100702213902,0.018639067012393415,0.05285361948403988,0.02675435982249752,0.06750142973696026,30.277734933893043,30.283575367758715,30.246346342391405,30.299199961875445,30.258646905150897
P_0016_0043,16,43,-14.080499999999999,7.060500000000005,15.751544067170052,16,0.783,0.0,0.0,0.0,30.255324340055196,30.23337752803025,30.279557698754672,30.257008552141713,0.01654341960557723,0.04618017072442271,0.023631024111463006,0.05897850667231508,30.26192331574464,30.26671178934509,30.23337752803025,30.279557698754672,30.24347242883391
P_0016_0044,16,44,-14.080499999999999,7.843499999999999,16.117722311170397,16,0.783,0.0,0.0,0.0,30.240827148238868,30.21904478674384,30.262626222887377,30.241498092784504,0.015458070290391535,0.043581436143536934,0.022453306040663534,0.055659560847429033,30.24418367467223,30.251682353658797,30.21904478674384,30.262626222887377,30.229953425960275
P_0016_0045,16,45,-14.080499999999999,8.6265,16.512933794453364,20,0.783,0.0,0.0,0.0,30.22525284138452,30.2027323718018,30.248621095308863,30.226516154081434,0.01593430173337359,0.04588872350706197,0.02378378227963296,0.05860628800391056,30.23088751369363,30.234980081331287,30.2027323718018,30.248621095308863,30.215359708271592
P_0016_0046,16,46,-14.080499999999999,9.409500000000001,16.93514601354237,16,0.783,0.0,0.0,0.0,30.209196776954506,30.189652299706097,30.23100508037578,30.210923924765087,0.014616822930723737,0.0413527806696834,0.02127162505898994,0.052813257560259765,30.215750254466684,30.21866160873043,30.189652299706097,30.23100508037578,30.19955038054644
P_0016_0047,16,47,-14.080499999999999,10.192500000000003,17.382391564453954,16,0.783,0.0,0.0,0.0,30.19454010163852,30.17560533665608,30.214404848750064,30.195203912429996,0.013352146330935082,0.038799512093984134,0.019598575773915883,0.04955237815323644,30.19721782739072,30.202558399975885,30.17560533665608,30.214404848750064,30.186233149377244
P_0016_0048,16,48,-14.080499999999999,10.975500000000004,17.852789151838433,20,0.783,0.0,0.0,0.0,30.17801319895515,30.15770421473178,30.1989474158255,30.179004780166565,0.013694698719904537,0.04124320109372093,0.021300565434785312,0.05267330918738305,30.18257029255335,30.183865528709475,30.15770421473178,30.1989474158255,30.17193644901272
P_0016_0049,16,49,-14.080499999999999,11.758499999999998,18.344557844221807,16,0.783,0.0,0.0,0.0,30.161309870225576,30.14462171823681,30.17993080287613,30.16273310266562,0.012109746274213384,0.035309084639319366,0.018111384428809885,0.04509461639759817,30.16687692349211,30.16771570415375,30.14462171823681,30.17993080287613,30.154520364569294
P_0016_0050,16,50,-14.080499999999999,12.5415,18.856025628429762,16,0.783,0.0,0.0,0.0,30.146890603079225,30.13057478256178,30.163503212909063,30.147310781862245,0.011031239011183473,0.03292843034728321,0.01673599930046521,0.04205418946013181,30.148802052104717,30.15247074477816,30.13057478256178,30.163503212909063,30.141203116957517
P_0016_0051,16,51,-14.080499999999999,13.3245,19.38563335307877,20,0.783,0.0,0.0,0.0,30.1307173798275,30.11409043468427,30.14887054067208,30.131572166309173,0.011300198766549998,0.034780105987806564,0.017481731624901187,0.04441903702146432,30.134178162976127,30.13381786520239,30.11409043468427,30.14887054067208,30.126903828010995
P_0016_0052,16,52,-14.080499999999999,14.107500000000002,19.931935091706475,16,0.783,0.0,0.0,0.0,30.114900311749444,30.100872083654732,30.129884895914245,30.115939289385516,0.009659528101350482,0.0290128122595128,0.015067205730783684,0.037053400076006125,30.119416602631983,30.11864507652649,30.100872083654732,30.129884895914245,30.110877788200128
P_0016_0053,16,53,-14.080499999999999,14.890500000000003,20.49359584114023,16,0.783,0.0,0.0,0.0,30.10122630364735,30.088118281897778,30.11526072425244,30.101573645734618,0.008902137117430972,0.027142442354662677,0.01368707851782247,0.034664677336733944,30.10236069881853,30.10471931968459,30.088118281897778,30.11526072425244,30.097409204019755
P_0016_0054,16,54,-14.080499999999999,15.673500000000004,21.069387330912118,20,0.783,0.0,0.0,0.0,30.086283828573254,30.072502463431302,30.10107035738696,30.086885811918762,0.00910244727229038,0.028567893955656842,0.014383348487459813,0.03648517746571755,30.088624107094745,30.08711205773392,30.072502463431302,30.10107035738696,30.08512007394688
P_0016_0055,16,55,-14.080499999999999,16.4565,21.658182576107347,16,0.783,0.0,0.0,0.0,30.071920200842225,30.06110781700761,30.083882482928917,30.07278888857212,0.00748596222294422,0.022774665921307502,0.011681071564510148,0.029086418801159006,30.075717103720763,30.07378288005657,30.06110781700761,30.083882482928917,30.069454159146744
P_0016_0056,16,56,-14.080499999999999,17.2395,22.25894967198587,16,0.783,0.0,0.0,0.0,30.05974972245777,30.049670525647,30.07027138419204,30.05992651220878,0.00658740624544538,0.020600858545041234,0.010344871983260617,0.026310164169912175,30.060272711554887,30.06121785437034,30.049670525647,30.07027138419204,30.058200085279623
P_0016_0057,16,57,-14.080499999999999,18.0225,22.870745210858345,20,0.783,0.0,0.0,0.0,30.046805524534584,30.036505896099985,30.05813327119949,30.04726311991063,0.006874217848535522,0.02162737509950574,0.010870151288859375,0.02762116870945816,30.04837384844177,30.04619636493044,30.036505896099985,30.05813327119949,30.04710621888148
P_0016_0058,16,58,-14.080499999999999,18.805500000000002,23.492707602573187,16,0.783,0.0,0.0,0.0,30.034719150481557,30.02673030757495,30.04339297573233,30.035286255694608,0.005363194554645203,0.016662668157380267,0.008555948119656875,0.02128054681657761,30.037166488371724,30.034981216040137,30.02673030757495,30.04339297573233,30.034160290753903
P_0016_0059,16,59,-14.080499999999999,19.588500000000003,24.124050499449716,16,0.783,0.0,0.0,0.0,30.02485410578534,30.01791437138496,30.032463855390404,30.024895990462973,0.004607441684407941,0.014549484005442537,0.0075678649274308896,0.01858171648204666,30.02474525055328,30.02474699297892,30.01791437138496,30.032463855390404,30.024609482007293
P_0016_0060,16,60,-14.080499999999999,20.371500000000005,24.764056462946456,20,0.783,0.0,0.0,0.0,30.0148390372536,30.008186883606413,30.022449879737337,30.015149341166875,0.004599705147962096,0.014262996130923966,0.0073005385704618675,0.01821583158483265,30.015736224247743,30.01341395937959,30.008186883606413,30.022449879737337,30.01595975886329
P_0016_0061,16,61,-14.080499999999999,21.1545,25.412070960470732,16,0.783,0.0,0.0,0.0,30.00606803014044,30.001476147057417,30.011199739246425,30.006062389070813,0.003095912177074749,0.009723592189008201,0.005137350175612454,0.01241838082887382,30.00580556846188,30.0054747234438,30.001476147057417,30.011199739246425,30.006355767144555
P_0016_0062,16,62,-14.080499999999999,21.9375,26.067496744029718,20,0.783,0.0,0.0,0.0,29.99879322663415,29.994655125737268,30.003696264435234,29.998961995820956,0.002987024942704034,0.009041138697966744,0.004734268614278392,0.011546792717709762,29.999218266344258,29.997325985003272,29.994655125737268,30.003696264435234,29.999914337584755
P_0016_0063,16,63,-14.080499999999999,22.7205,26.729788635527967,13,0.783,0.0,0.0,0.0,29.99344865707061,29.99148323298965,29.99593013910095,29.99351945085251,0.0014005987213735638,0.0039357427800155165,0.0024106882484389303,0.005026491417644338,29.99387230050013,29.99227580892193,29.991994396320933,29.99593013910095,29.99352460941861
P_0017_0004,17,4,-13.2975,-23.4765,26.980911002039942,10,0.783,0.0,0.0,0.0,29.99192532054716,29.99099269426472,29.993419117172607,29.991778769377948,0.0008223994823039864,0.0021520298485029343,0.0016403477946589362,0.0027484416966831854,29.991375111642355,29.993419117172607,29.991267087324104,29.991457419108315,29.991375111642355
P_0017_0005,17,5,-13.2975,-22.6935,26.302441873331837,25,0.783,0.0,0.0,0.0,29.996797433524037,29.99203177706795,30.005667398708734,29.99721252028728,0.00458129970738979,0.013635621640784024,0.008454878421453316,0.01741458702526695,29.99613521879968,30.005667398708734,29.997347563591237,29.9948806432688,29.99203177706795
P_0017_0006,17,6,-13.2975,-21.9105,25.62993399328215,20,0.783,0.0,0.0,0.0,30.010251252037943,29.999484318484463,30.02705508589827,30.01042227941348,0.00906242452385138,0.027570767413806152,0.016632806484789597,0.03521170806360939,30.00723673684865,30.02705508589827,30.008442207962105,30.009893047873906,29.999484318484463
P_0017_0007,17,7,-13.2975,-21.127499999999998,24.963869141220876,20,0.783,0.0,0.0,0.0,30.031989974840933,30.012406702797136,30.060092230888927,30.033490041732172,0.015456301405605355,0.047685528091790275,0.02660218915675472,0.060901057588493325,30.03365515140257,30.060092230888927,30.027034085036576,30.034262038535644,30.012406702797136
P_0017_0008,17,8,-13.2975,-20.3445,24.304777030452264,25,0.783,0.0,0.0,0.0,30.067236787409435,30.032988545378146,30.114355552904613,30.068559729482182,0.026228545957600952,0.08136700752646675,0.045795823422430715,0.1039169955638145,30.06515675642549,30.114355552904613,30.06055168291107,30.069746109791595,30.032988545378146
P_0017_0009,17,9,-13.2975,-19.5615,23.653240549658303,20,0.783,0.0,0.0,0.0,30.110518657241435,30.06833380597237,30.16322421741233,30.110742910623127,0.03205111171004474,0.09489041143996246,0.05248130678920404,0.1211882649297094,30.10286188342508,30.16322421741233,30.09353773165964,30.125756914646217,30.06833380597237
P_0017_0010,17,10,-13.2975,-18.7785,23.009901531731945,20,0.783,0.0,0.0,0.0,30.15297427257739,30.10247238578745,30.21422467868689,30.15561286504235,0.03826210250948957,0.111752292899439,0.05861181364453927,0.1427232348651839,30.156043378958373,30.21422467868689,30.129824625382355,30.17549925639668,30.10247238578745
P_0017_0011,17,11,-13.2975,-17.9955,22.375467067750787,25,0.783,0.0,0.0,0.0,30.201844830997217,30.139157997104174,30.276271498379856,30.20345282413955,0.04625380549120716,0.13711350127568167,0.07281867424030608,0.17511302844914645,30.198793682802204,30.276271498379856,30.176706030483217,30.22633491192829,30.139157997104174
P_0017_0012,17,12,-13.2975,-17.2125,21.750716367513046,20,0.783,0.0,0.0,0.0,30.249646145143892,30.186143858989453,30.32197137957428,30.25027133822988,0.04931965344682546,0.13582752058482583,0.07170004134439978,0.17347065208790016,30.242194307956822,30.32197137957428,30.21281716771284,30.288229976916,30.186143858989453
P_0017_0013,17,13,-13.2975,-16.429499999999997,21.13650814349428,20,0.783,0.0,0.0,0.0,30.28959429261473,30.221681470856367,30.36419593714146,30.291868546801673,0.05221403008510767,0.14251446628509257,0.07232739033978675,0.18201081262463928,30.291725605661213,30.36419593714146,30.24920433195649,30.33253538839284,30.221681470856367
