equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0016_0038,16,38,-14.080499999999999,3.145500000000002,14.427565647052173,16,0.783,1.0,150.1699205116949,152.87937746326935,38.51325062957295,38.329891553556536,38.69635143358727,38.50881384663952,0.12330640758365029,0.3664598800307317,0.18753758694774803,0.4680202810098745,38.49165381957994,38.329891553556536,38.57830831269064,38.447864113783226,38.69635143358727
P_0016_0039,16,39,-14.080499999999999,3.9284999999999997,14.618262294130584,16,0.783,1.0,147.8335813193787,150.55894996369716,38.354918367783775,38.17087463978305,38.538712037460016,38.34256854763347,0.12564288163973494,0.3678373976769649,0.1961434898265466,0.46977956280583,38.2937625687569,38.17087463978305,38.41917097029443,38.29032252187295,38.538712037460016
P_0016_0040,16,40,-14.080499999999999,4.711500000000001,14.84785211739395,20,0.783,1.0,145.14797766247318,148.19153853442015,38.17435697631335,37.96929405826779,38.37907146474345,38.16595551174809,0.13345253969401044,0.40977740647565497,0.21311595299535924,0.5233427924337867,38.13320650088485,37.96929405826779,38.21739544454687,38.13081009029747,38.37907146474345
P_0016_0041,16,41,-14.080499999999999,5.494500000000002,15.114562861690708,16,0.783,1.0,142.40403237181414,145.16496458453437,37.99131019153051,37.8057346023304,38.17665368692286,37.97885505690052,0.1262024973407951,0.37091908459245815,0.19779863002234066,0.4737153059929223,37.92964723292658,37.8057346023304,38.05364227745838,37.92859748486438,38.17665368692286
P_0016_0042,16,42,-14.080499999999999,6.277500000000003,15.416468029350952,20,0.783,1.0,139.59568874299606,142.68863727393105,37.80551996923579,37.59833848206898,38.01237378136665,37.79712773594487,0.13443423517566597,0.4140352992976659,0.21524604542177883,0.5287807143009782,37.76445330267785,37.59833848206898,37.84595305143148,37.76452006217937,38.01237378136665
P_0016_0043,16,43,-14.080499999999999,7.060500000000005,15.751544067170052,16,0.783,1.0,136.725788003259,139.52238711368182,37.61710741877473,37.42999435713938,37.804006400417165,37.61298070034113,0.12454898843783542,0.37401204327778714,0.19102570007603248,0.4776654447992173,37.59711487983344,37.42999435713938,37.677330186549,37.55645767776667,37.804006400417165
P_0016_0044,16,44,-14.080499999999999,7.843499999999999,16.117722311170397,16,0.783,1.0,134.11828549193936,136.93092063476283,37.447223710188254,37.25941942609251,37.63482222353707,37.434613011657596,0.12698585393820638,0.37540279744456484,0.20020921187947494,0.47944163147454,37.3848273508292,37.25941942609251,37.50643339392775,37.38756266390146,37.63482222353707
P_0016_0045,16,45,-14.080499999999999,8.6265,16.512933794453364,20,0.783,1.0,131.1188149098111,134.2855989221921,37.25329209686264,37.04294139772321,37.46334436730024,37.24492045365319,0.13591156121754497,0.42040296957702594,0.21842391364705094,0.5369131156794712,37.21241260086157,37.04294139772321,37.28948581819896,37.21641808418195,37.46334436730024
P_0016_0046,16,46,-14.080499999999999,9.409500000000001,16.93514601354237,16,0.783,1.0,128.0505325234544,130.90005972358048,37.05642993864997,36.8670366701478,37.24563766821075,37.05252391323025,0.1252515729009094,0.3786009980629501,0.19311375498049443,0.4835261788798852,37.03760308836519,36.8670366701478,37.11314522326728,36.99919691616026,37.24563766821075
P_0016_0047,16,47,-14.080499999999999,10.192500000000003,17.382391564453954,16,0.783,1.0,125.2591033915653,128.1255501701403,36.878713311697226,36.68859233574494,37.068658818715335,36.86593709183127,0.12776350891506497,0.3800664829703919,0.20272172688406442,0.4853978071141659,36.8155614700658,36.68859233574494,36.93420442089206,36.8226684137382,37.068658818715335
P_0016_0048,16,48,-14.080499999999999,10.975500000000004,17.852789151838433,20,0.783,1.0,122.04257596572461,125.28919650359592,36.67553937983995,36.4617654606958,36.88904724443768,36.66719868353748,0.13753175772668189,0.42728178374187564,0.22184856090019878,0.5456983189551413,36.6349518041406,36.4617654606958,36.70665925421344,36.64356965419989,36.88904724443768
P_0016_0049,16,49,-14.080499999999999,11.758499999999998,18.344557844221807,16,0.783,1.0,118.74528106045058,121.6515691017824,36.468927753018946,36.27709750745919,36.660609279104,36.46528856068286,0.1259660261446428,0.3835117716448124,0.19532071842114362,0.4897979203637451,36.45153633279068,36.27709750745919,36.52132597509086,36.41587370896957,36.660609279104
P_0016_0050,16,50,-14.080499999999999,12.5415,18.856025628429762,16,0.783,1.0,115.73770882259765,118.66275842713458,36.28201164079231,36.0893793035807,36.47450982672018,36.269049970834544,0.128573228139565,0.3851305231394804,0.20545985588563553,0.4918652913658753,36.21805110813739,36.0893793035807,36.33284770820268,36.230461907531776,36.47450982672018
P_0016_0051,16,51,-14.080499999999999,13.3245,19.38563335307877,20,0.783,1.0,112.2609950660606,115.598708344813,36.06776658076668,35.8501010422645,36.28520981698222,36.05947010335514,0.1394294750255023,0.4351087747177189,0.22573971362707823,0.5556944760124124,36.02763137539125,35.8501010422645,36.09246018194972,36.041948100188,36.28520981698222
P_0016_0052,16,52,-14.080499999999999,14.107500000000002,19.931935091706475,16,0.783,1.0,108.6830631068479,111.65377336589988,35.84921714833299,35.65464315567266,36.043699867367366,35.84591919562754,0.12674567810131596,0.3890567116947068,0.19778067173982805,0.4968795807084378,35.833705553153095,35.65464315567266,35.895960285655406,35.80158711628917,36.043699867367366
P_0016_0053,16,53,-14.080499999999999,14.890500000000003,20.49359584114023,16,0.783,1.0,105.40398434496385,108.39705236315363,35.650755362876296,35.45523734143143,35.846208013182206,35.63756960038162,0.12948631443979267,0.3909706717507788,0.20863841280058892,0.49932397413892565,35.58588348503707,35.45523734143143,35.69534262918472,35.605176533072665,35.846208013182206
P_0016_0054,16,54,-14.080499999999999,15.673500000000004,21.069387330912118,20,0.783,1.0,101.59094012123953,105.04096702161986,35.42221312247911,35.199786223942056,35.6444937050058,35.41397770056146,0.14188248922802604,0.4447074810637446,0.23051600444433973,0.5679533602346674,35.382812119896414,35.199786223942056,35.43807403196104,35.40472242200201,35.6444937050058
P_0016_0055,16,55,-14.080499999999999,16.4565,21.658182576107347,16,0.783,1.0,97.63803562055759,100.68847581787938,35.1877299587795,34.989815625287065,35.385665485077084,35.184905136582564,0.12771709309911794,0.39584985979001885,0.2007603484945193,0.5055553764878913,35.17491962236619,34.989815625287065,35.22633476615147,35.14779018403101,35.385665485077084
P_0016_0056,16,56,-14.080499999999999,17.2395,22.25894967198587,16,0.783,1.0,93.98182491125874,97.06228055452524,34.97324919604843,34.77409929286512,35.17248009967449,34.959756252753266,0.13068372039431972,0.3983808068093708,0.2127238469212216,0.508787748160116,34.907269416632914,34.77409929286512,35.00847509568308,34.93645735891073,35.17248009967449
P_0016_0057,16,57,-14.080499999999999,18.0225,22.870745210858345,20,0.783,1.0,89.67881615739346,93.2862501659094,34.72390440392682,34.494907646720094,34.95293552492865,34.715744421605734,0.14562732583739393,0.4580278782085543,0.23719110332291393,0.5849653616967487,34.685845558825804,34.494907646720094,34.72586484606933,34.7191685314848,34.95293552492865
P_0016_0058,16,58,-14.080499999999999,18.805500000000002,23.492707602573187,16,0.783,1.0,85.14670976062108,88.31250041815721,34.46484112005011,34.2622650719876,34.667741948759954,34.46276432662768,0.12931197340167205,0.40547687677235444,0.20497762213227588,0.517850417333786,34.456601309522966,34.2622650719876,34.48961389885608,34.43759940401179,34.667741948759954
P_0016_0059,16,59,-14.080499999999999,19.588500000000003,24.124050499449716,16,0.783,1.0,80.86312363568382,84.08031272177122,34.22374841511534,34.0191832743169,34.42885153806776,34.20971023549201,0.13285768127165515,0.4096682637508593,0.21914130257574982,0.5232034019806632,34.15624666863113,34.0191832743169,34.24169614867367,34.20257354777061,34.42885153806776
P_0016_0060,16,60,-14.080499999999999,20.371500000000005,24.764056462946456,20,0.783,1.0,75.65733053248219,79.55340950070804,33.936128517882366,33.69554643529494,34.1774707157374,33.9279514979077,0.15372183181723123,0.48192428044245617,0.24951921782970032,0.6154843939239543,33.90137718711583,33.69554643529494,33.90892117348869,33.95644197790165,34.1774707157374
P_0016_0061,16,61,-14.080499999999999,21.1545,25.412070960470732,16,0.783,1.0,69.89093424143894,73.30368495256576,33.62476211112408,33.41329662476511,33.83820569089983,33.6097358682239,0.13713638746039136,0.4249090661347168,0.22846982267592608,0.5426680282691146,33.55573700416642,33.41329662476511,33.61408949425055,33.627350527037606,33.83820569089983
P_0016_0062,16,62,-14.080499999999999,21.9375,26.067496744029718,20,0.783,1.0,63.041684441500095,67.5342127611566,33.267551362910766,33.00608873747103,33.53420502367811,33.257698641030515,0.1758342952901875,0.5281162862070801,0.27650638264759664,0.6744780155901405,33.24273269772101,33.00608873747103,33.16743423317678,33.338032513105645,33.53420502367811
P_0016_0063,16,63,-14.080499999999999,22.7205,26.729788635527967,13,0.783,1.0,54.01886410053813,57.91889187575784,32.81401846384933,32.51042447120619,33.05249478477123,32.81647507578335,0.17348552085282487,0.5129651144149534,0.27694540542707813,0.6551278600446403,32.851948829898674,32.53952967035627,32.727525477567724,32.91087661632287,33.05249478477123
P_0017_0004,17,4,-13.2975,-23.4765,26.980911002039942,10,0.783,0.6,108.00289374443643,182.61519681456795,35.28922645646027,32.99487324071515,37.93518105596229,36.1472215624093,1.2520926691029552,2.6872594638457485,1.6200531213023055,3.4320044238132166,37.145270671601565,34.527168441106994,37.21442790495274,34.70397012278363,37.145270671601565
P_0017_0005,17,5,-13.2975,-22.6935,26.302441873331837,25,0.783,0.04,7.38663567317932,184.665891829483,36.75058779385461,33.04400310870216,39.02264593107361,36.906626986145895,0.9949333859634918,2.76607371591291,1.960991326687079,3.5326611952910723,36.522245207908725,38.867618312832974,36.593116937898856,36.44860987516887,36.101544596920064
P_0017_0006,17,6,-13.2975,-21.9105,25.62993399328215,20,0.783,0.8,150.8540965523478,191.11431435027083,41.446529548887824,38.97051553753619,42.210237590482336,41.44340920108776,1.189485317377426,3.1367655159189027,2.369937126524327,4.006086227227207,42.07121014175812,41.93002175435515,42.210237590482336,41.93210444427979,39.07347207456343
P_0017_0007,17,7,-13.2975,-21.127499999999998,24.963869141220876,20,0.783,1.0,189.90473952345175,192.212936619866,42.06063115173548,41.90431727204117,42.20964700402823,42.05917502588634,0.12920185893104918,0.30532973198705804,0.15485775384517098,0.38994857214183654,42.05915855416936,41.90431727204117,42.19708387130345,41.92566842788949,42.20964700402823
P_0017_0008,17,8,-13.2975,-20.3445,24.304777030452264,25,0.783,1.0,190.57989633851966,192.86541427707516,42.022200185528035,41.84778205373834,42.18996195050511,42.021311261312896,0.13504206799456803,0.3421798967667655,0.17352920757455337,0.4370113624096622,42.02366923746655,41.84778205373834,42.15027748995601,41.89486557489846,42.18996195050511
P_0017_0009,17,9,-13.2975,-19.5615,23.653240549658303,20,0.783,1.0,190.81180478406083,193.0011312551379,41.96509220851492,41.78870418786147,42.13800175006321,41.96607907423173,0.13822739985659535,0.34929756220174113,0.17737488637025933,0.4461016120073322,41.97311754997117,41.78870418786147,42.09655668345204,41.83401519981078,42.13800175006321
P_0017_0010,17,10,-13.2975,-18.7785,23.009901531731945,20,0.783,1.0,190.7298127618065,192.9932073341377,41.90218510018596,41.72023345685432,42.08136253851325,41.900106135778856,0.14070982746321126,0.3611290816589303,0.18125640273439103,0.4612121093983784,41.89436621200059,41.72023345685432,42.03217992199603,41.77238854953009,42.08136253851325
P_0017_0011,17,11,-13.2975,-17.9955,22.375467067750787,25,0.783,1.0,190.38781376853,192.82162866788735,41.820883879686534,41.62400680053929,42.01468910359751,41.820424027627794,0.14467512924569376,0.39068230305822027,0.19641722708850295,0.49895568717524935,41.82164833350083,41.62400680053929,41.9399129243094,41.70186297619193,42.01468910359751
P_0017_0012,17,12,-13.2975,-17.2125,21.750716367513046,20,0.783,1.0,189.84153711318297,192.3408609145081,41.73096636909414,41.53993573619493,41.920118475718766,41.73277101292452,0.14480632106053562,0.3801827395238391,0.19283527672959622,0.4855462829167804,41.741897170603465,41.53993573619493,41.85836834665941,41.60353533544605,41.920118475718766
P_0017_0013,17,13,-13.2975,-16.429499999999997,21.13650814349428,20,0.783,1.0,189.20285238027373,191.78039678452544,41.64457922161855,41.45047700506984,41.8370440159739,41.64209265437122,0.146150717653423,0.3865670109040593,0.19495136160268345,0.49369988621208083,41.63387055353246,41.45047700506984,41.77102306057549,41.51804863670441,41.8370440159739
P_0017_0014,17,14,-13.2975,-15.6465,20.533788459512287,25,0.783,1.0,188.33672791738977,191.08723960385367,41.54116254172455,41.33202827992585,41.74836974631347,41.540843376265244,0.1500224765271196,0.41634146638762104,0.20881509633939288,0.5317260107121596,41.54169385276282,41.33202827992585,41.654776966491454,41.42734803583261,41.74836974631347
P_0017_0015,17,15,-13.2975,-14.8635,19.943598935498077,20,0.783,1.0,187.34049709582837,190.05850388927632,41.43225095673696,41.23255884048649,41.63067508869796,41.43451670735861,0.14862865567917125,0.3981162482114726,0.20195786687212092,0.5084498700018807,41.44501930192695,41.23255884048649,41.55679647268824,41.30753383299344,41.63067508869796
P_0017_0016,17,16,-13.2975,-14.080499999999999,19.36708513173833,20,0.783,1.0,186.3514864149027,189.12064260592345,41.33106861182067,41.12931753797261,41.5316672271735,41.32828896327898,0.1495025877119281,0.4023496892008893,0.20337826389452118,0.5138565634749545,41.31852015260853,41.12931753797261,41.45485087463834,41.2070890240019,41.5316672271735
P_0017_0017,17,17,-13.2975,-13.2975,18.80550484565623,25,0.783,1.0,185.1339236955324,188.0911365084929,41.21280280267522,40.99542711294356,41.4287865184732,41.21255021983118,0.15360336341513287,0.433359405529643,0.2171231068876196,0.5534602880327497,41.2132234911133,40.99542711294356,41.322358651413424,41.102955325212406,41.4287865184732
P_0017_0018,17,18,-13.2975,-12.5145,18.260235937687114,20,0.783,1.0,183.82016436354635,186.68704259312776,41.09046840038182,40.88474894045498,41.29522997858169,41.09305368088009,0.1512153746637933,0.41048103812670433,0.20830474042510616,0.5242414280034537,41.10459298634498,40.88474894045498,41.21265224198152,40.96804425703726,41.29522997858169
P_0017_0019,17,19,-13.2975,-11.731499999999999,17.732783157192216,20,0.783,1.0,182.57326917796223,185.4776148347804,40.978379214058556,40.77112606170033,41.184740462321145,40.975367830369905,0.15184164767714817,0.41361440062081556,0.2093726319512399,0.5282431680981041,40.96446926176833,40.77112606170033,41.09989135328016,40.85661201277958,41.184740462321145
P_0017_0020,17,20,-13.2975,-10.9485,17.22478326423877,25,0.783,1.0,181.0878172110555,184.1971989953888,40.8487778683498,40.62521860340741,41.071246648096405,40.84856250784994,0.15625664758961347,0.44602804468899393,0.2233439044425296,0.5696399038173613,40.84913664739901,40.62521860340741,40.95492944798264,40.74228119236426,41.071246648096405
P_0017_0021,17,21,-13.2975,-10.165499999999998,16.73800754271547,20,0.783,1.0,179.5246360076101,182.5033471498335,40.71588416437102,40.50556658110696,40.92542752878006,40.71273432414417,0.15310396186964007,0.4198609476731008,0.21269320463589025,0.5362208782542794,40.70119168849544,40.50556658110696,40.83594255138911,40.59554327094929,40.92542752878006
P_0017_0022,17,22,-13.2975,-9.3825,16.274360586517677,25,0.783,1.0,177.88250829939363,181.07797400604895,40.57964486707172,40.35254442412116,40.80579450649378,40.57944624529248,0.157753778025545,0.45325008237261954,0.2269018211713174,0.5788634513060275,40.57997579183893,40.35254442412116,40.68365282935616,40.47526367465235,40.80579450649378
P_0017_0023,17,23,-13.2975,-8.599499999999999,15.83587403650332,20,0.783,1.0,176.1708093911781,179.2133319899735,40.44045582651639,40.227486678023695,40.652738483740166,40.44343455508276,0.15418062058322535,0.4252518057164707,0.21594787705906526,0.5431057544271656,40.45634116064667,40.227486678023695,40.55911086042062,40.32149559258266,40.652738483740166
