equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0042_0044,42,44,6.277500000000003,7.843499999999999,10.046267889121811,20,0.783,1.0,202.04045296682975,203.49859492825408,6.663646656056642,6.544047771322482,6.781906890730113,6.668788160318604,0.0822778148903492,0.23785911940763071,0.12474038899612161,0.30377920741715286,6.692462087406966,6.712052486031155,6.781906890730113,6.544047771322482,6.613471566102305
P_0042_0045,42,45,6.277500000000003,8.6265,10.668810078916957,25,0.783,1.0,205.84870108884402,207.66702440873328,6.91034859687828,6.766982858953497,7.051913788938805,6.9097094979039415,0.10099666053222855,0.28493092998530756,0.14272663895044424,0.36389646230562905,6.9114136139550055,6.981247217867519,7.051913788938805,6.766982858953497,6.836990009804879
P_0042_0046,42,46,6.277500000000003,9.409500000000001,11.311308346075625,20,0.783,1.0,209.49240587495692,210.8486239002568,7.146374732206956,7.033428535567623,7.257986581404282,7.140774884763005,0.07623586438273185,0.22455804583665895,0.11721169664127729,0.286791884848862,7.1216085238142455,7.186578221050809,7.257986581404282,7.033428535567623,7.104272561978064
P_0042_0047,42,47,6.277500000000003,10.192500000000003,11.970549799403539,20,0.783,1.0,212.57991887896475,213.88911354584704,7.346365019473256,7.236480775284008,7.454914819929741,7.350754032123632,0.07373219236456562,0.21843404464573268,0.11427325683962408,0.2789706828170277,7.371611416941846,7.382674850436501,7.454914819929741,7.236480775284008,7.308088298026064
P_0042_0048,42,48,6.277500000000003,10.975500000000004,12.643915789817653,25,0.783,1.0,215.87611807519355,217.48315608835148,7.559872935013527,7.430216781773709,7.687699231570662,7.559180474405196,0.08874727353678122,0.257482449796953,0.128963692631487,0.3288409320523027,7.561026831537788,7.614279838905873,7.687699231570662,7.430216781773709,7.502679688237947
P_0042_0049,42,49,6.277500000000003,11.758499999999998,13.32926586500547,20,0.783,1.0,218.98740696698397,220.18563382618387,7.761412837548974,7.658737540715435,7.862748917980582,7.756557486754923,0.06736053298267698,0.20401137726514662,0.10619143122565866,0.26055092881883346,7.740626918040903,7.788260962860079,7.862748917980582,7.658737540715435,7.732413094177616
P_0042_0050,42,50,6.277500000000003,12.5415,14.024843261156255,20,0.783,1.0,221.58078564774473,222.7268494862773,7.929421378342846,7.830127359349035,8.027372008653515,7.932950238988155,0.06471410621400459,0.19724464930447994,0.1028228796391204,0.25190887522922084,7.950660100005962,7.951690274669431,8.027372008653515,7.830127359349035,7.904901452262834
P_0042_0051,42,51,6.277500000000003,13.3245,14.729199112646961,25,0.783,1.0,224.29371163968423,225.6639280099171,8.105206064792775,7.990837174065973,8.217680004985368,8.104431589569469,0.07540997610980846,0.22684283091939506,0.11359441550349558,0.28970987346027466,8.1064965459949,8.140305517219588,8.217680004985368,7.990837174065973,8.066838705581517
P_0042_0052,42,52,6.277500000000003,14.107500000000002,15.441132163801983,20,0.783,1.0,226.78998359096394,227.81022855629527,8.266997222562711,8.175842075107141,8.356794903869854,8.2629924671813,0.058054295458847834,0.18095282876271312,0.09380243668855393,0.2311019524428009,8.250858837260466,8.27788170160568,8.356794903869854,8.175842075107141,8.25358481806336
P_0042_0053,42,53,6.277500000000003,14.890500000000003,16.159640976828666,20,0.783,1.0,228.80381617153807,229.76345712794705,8.397573553426549,8.310331404711746,8.483449894270336,8.400072101804392,0.0553504408556589,0.17311848955858977,0.08974069709264576,0.2210964106750827,8.414113903391922,8.402807324506625,8.483449894270336,8.310331404711746,8.38965798214133
P_0042_0054,42,54,6.277500000000003,15.673500000000004,16.88388606038314,25,0.783,1.0,230.8210074149813,231.91283249458215,8.52844800464338,8.431961075453387,8.622923725685212,8.52754274358423,0.060990193500277484,0.19096265023182468,0.09558166813084235,0.24388588790782206,8.529956240677393,8.539803429212668,8.622923725685212,8.431961075453387,8.513069246892485
P_0042_0055,42,55,6.277500000000003,16.4565,17.613159810210092,20,0.783,1.0,232.5698606493617,233.37888625141875,8.642018267408153,8.564485174308913,8.718162345511587,8.639033934163422,0.0489823192955146,0.15367717120267343,0.07912841134816517,0.19626714074415508,8.631615065589244,8.632757935132702,8.718162345511587,8.564485174308913,8.648149150274662
P_0042_0056,42,56,6.277500000000003,17.2395,18.346862579198657,20,0.783,1.0,233.86456669356932,234.5985112950569,8.726220698199203,8.653521345977197,8.797519041010503,8.727403218546772,0.04676151051673802,0.14399769503330617,0.07388187256957579,0.18390510221367326,8.736925254435164,8.709505241946147,8.797519041010503,8.653521345977197,8.739545209364849
P_0042_0057,42,57,6.277500000000003,18.0225,19.08448355340013,25,0.783,1.0,234.99763065934545,235.7396846249572,8.800103744256928,8.725979354096125,8.872015747109742,8.798972367618035,0.04748317754152071,0.14603639301361682,0.07304337949170758,0.1865088033379525,8.801988291850137,8.780174394544531,8.872015747109742,8.725979354096125,8.814704050489638
P_0042_0058,42,58,6.277500000000003,18.805500000000002,19.82558540119308,20,0.783,1.0,235.77048087088565,236.30926907849795,8.850780839455563,8.790635864292483,8.909496453626389,8.849106243731569,0.043518364120014634,0.11886058933390586,0.06039020989481969,0.15180151894496277,8.848044650221311,8.81402180756146,8.909496453626389,8.790635864292483,8.883332442956203
P_0042_0059,42,59,6.277500000000003,19.588500000000003,20.56979189248156,20,0.783,1.0,236.09614293673616,236.53228690352373,8.87255420126472,8.819010963643564,8.924656942091815,8.871883908488758,0.04405070831242497,0.1056459784482513,0.05287294484519478,0.13492462126213448,8.875368848763799,8.824892888906675,8.924656942091815,8.819010963643564,8.915489899037937
P_0042_0060,42,60,6.277500000000003,20.371500000000005,21.316777863926816,25,0.783,0.56,132.1886072045559,236.5283762862696,6.582429659790996,2.056363813982159,8.924604621675826,6.1614662617370985,3.320623481943559,6.868240807693667,4.105102447754939,8.771699626684121,8.869387670119295,2.056363813982159,2.1333311188162725,8.823644084091939,8.924604621675826
P_0042_0061,42,61,6.277500000000003,21.1545,22.06626104486213,20,0.783,0.0,0.0,0.0,-1.6396946400731225,-2.819677061446612,-0.0097601817279837,-1.4613570443845447,1.2353351382469664,2.809916879718628,1.451596862656561,3.588655018797737,-1.627588462089534,-2.819677061446612,-2.77539886768767,-0.0743606489709236,-0.0097601817279837
P_0042_0062,42,62,6.277500000000003,21.9375,22.81799536550045,25,0.783,0.0,0.0,0.0,-4.619755511363273,-5.371088268315873,-3.6431008579672266,-4.512601211484764,0.7212816360949659,1.7279874103486463,0.8695003535175374,2.206880472986777,-4.766389696778958,-5.371088268315873,-5.103367606833331,-3.679059627528432,-3.6431008579672266
P_0042_0063,42,63,6.277500000000003,22.7205,23.57176545148878,20,0.783,0.5,115.55154634663454,232.08332478995143,-2.962894233839242,-5.555623575017478,0.96365966150654,-2.8808927871024137,3.1186349029702316,6.513394722714736,3.8445524486089537,8.318511778690596,-5.549735061208196,0.9117182993722396,0.96365966150654,-5.37242724186774,-5.357679593314913
P_0042_0064,42,64,6.277500000000003,23.503500000000003,24.327382072471345,20,0.783,1.0,228.73183342376797,230.7207472124867,4.915706034073213,2.9873045594756604,6.48446794877151,4.928137058698849,1.548405694460384,3.4117898857616638,1.8882747693051671,4.357330633156659,5.605404067139887,6.4516521751553455,6.44424698286673,3.0995197789386,3.0398622893936817
P_0042_0065,42,65,6.277500000000003,24.286500000000004,25.08467836150187,25,0.783,1.0,223.71629060681556,227.1332822663352,7.540128066329694,6.935246857798802,7.989897041171503,7.493223030752347,0.41747783206488365,0.9974960047331933,0.5008219943140375,1.2739412576413707,7.683209757510667,7.800658491434945,7.989897041171503,6.992401036438309,6.99994882720631
P_0042_0066,42,66,6.277500000000003,25.069500000000005,25.84350666028123,20,0.783,1.0,215.926120636647,220.28234785731013,7.578919685052611,7.223605229425175,7.883265545163113,7.585748767149141,0.22212568880685277,0.6596603157379377,0.36214353772396635,0.8424780533051567,7.662006965717865,7.223605229425175,7.477093427459295,7.6827726679802595,7.883265545163113
P_0042_0067,42,67,6.277500000000003,25.8525,26.60373587487291,20,0.783,1.0,202.780245533902,211.2246249762294,6.731629653586358,5.856188622601451,7.300022584223086,6.660110102564533,0.49268733191207337,1.4438339616216354,0.8039214799630825,1.8439769624797386,6.644405420584576,5.856188622601451,6.483948931542159,7.015984953871396,7.300022584223086
P_0043_0001,43,1,7.060500000000005,-25.825499999999998,26.77325364052714,13,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0043_0002,43,2,7.060500000000005,-25.0425,26.018790642533716,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0043_0003,43,3,7.060500000000005,-24.2595,25.266064206757648,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0043_0004,43,4,7.060500000000005,-23.4765,24.515234294209797,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0043_0005,43,5,7.060500000000005,-22.6935,23.766480650277188,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0043_0006,43,6,7.060500000000005,-21.9105,23.020005875325054,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0043_0007,43,7,7.060500000000005,-21.127499999999998,22.276039066674308,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0043_0008,43,8,7.060500000000005,-20.3445,21.534840154967487,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0043_0009,43,9,7.060500000000005,-19.5615,20.79670508758539,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0043_0010,43,10,7.060500000000005,-18.7785,20.061972049128176,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0043_0011,43,11,7.060500000000005,-17.9955,19.33102895605922,20,0.783,0.2,0.1289520371635697,0.9525680405850704,-6.037642897196167,-6.039765564474578,-6.02408543211925,-6.035556664817193,0.0061003080397470264,0.01568013235532817,0.011471232697942924,0.02002571182034249,-6.039765564474578,-6.03440119854298,-6.02408543211925,-6.039765564474578,-6.039765564474578
P_0043_0012,43,12,7.060500000000005,-17.2125,18.60432252193022,16,0.783,1.0,5.9355593900541255,9.365285792060911,-5.873207030239886,-5.996505705563891,-5.72728530661027,-5.876236991272958,0.11010955395300683,0.26922039895362104,0.1489516846626886,0.34383192714383276,-5.916035345748469,-5.765029603393884,-5.72728530661027,-5.996505705563891,-5.976328995048277
P_0043_0013,43,13,7.060500000000005,-16.429499999999997,17.88236926416631,16,0.783,1.0,14.201611843766505,17.51932492944228,-5.4808283005134655,-5.666722509625743,-5.286806947177922,-5.467121690942941,0.15194519422044675,0.3799155624478212,0.19960081868280266,0.4852050605974728,-5.418972716296935,-5.339518005460661,-5.286806947177922,-5.666722509625743,-5.623588276153441
P_0043_0014,43,14,7.060500000000005,-15.6465,17.165768916655033,20,0.783,1.0,23.201657465684626,27.380930354324526,-4.9587549800788455,-5.224901328241856,-4.689474305573924,-4.956508832524901,0.2149658338532435,0.5354270226679319,0.268392495716955,0.6838148437649193,-4.949312849633429,-4.75009466626608,-4.689474305573924,-5.224901328241856,-5.168761012909215
P_0043_0015,43,15,7.060500000000005,-14.8635,16.455220828053328,16,0.783,1.0,31.927588792500742,35.02707885149639,-4.418792326866015,-4.62995697880018,-4.2074360290982895,-4.428915763838416,0.1647422882567808,0.4225209497018909,0.22147973474012606,0.5396180711390688,-4.468148063089927,-4.270331930456393,-4.2074360290982895,-4.62995697880018,-4.568705817747286
P_0043_0016,43,16,7.060500000000005,-14.080499999999999,15.751544067170052,16,0.783,1.0,39.45887313580919,42.47311494910791,-3.940451587454266,-4.150565498275341,-3.730945224564607,-3.9267161479827792,0.1643752192927327,0.4196202737107342,0.22384935029256203,0.5359135041005545,-3.869959266445164,-3.794377655427468,-3.730945224564607,-4.150565498275341,-4.087733095201315
P_0043_0017,43,17,7.060500000000005,-13.2975,15.055702125772815,20,0.783,1.0,47.69674081199629,51.51801622468231,-3.411135533450326,-3.676653504770115,-3.1474459940484394,-3.409529533537511,0.2102861343597216,0.5292075107216756,0.2671239712326039,0.6758716612026509,-3.3997040749388816,-3.2107376713740337,-3.1474459940484394,-3.676653504770115,-3.6131064225560863
P_0043_0018,43,18,7.060500000000005,-12.5145,14.36883330336879,16,0.783,1.0,55.71439541670232,58.55657495207228,-2.8929357472639055,-3.0958027528091634,-2.691376789491585,-2.9025352476324655,0.15625761946091804,0.4044259633175784,0.21115845814088052,0.5165082545562942,-2.938670819315064,-2.754362978547647,-2.691376789491585,-3.0958027528091634,-3.032462897998869
P_0043_0019,43,19,7.060500000000005,-11.731499999999999,13.6922880666454,16,0.783,1.0,62.65654743985647,65.42939314133828,-2.442826891884369,-2.641805130540206,-2.2452192080587565,-2.4299706200334983,0.15429509850240455,0.3965859224814494,0.21183451050670765,0.5064954310107911,-2.37620240891556,-2.307701829276596,-2.2452192080587565,-2.641805130540206,-2.578924523376372
P_0043_0020,43,20,7.060500000000005,-10.9485,13.02767486929268,20,0.783,1.0,70.27000761274792,73.79896108610865,-1.9483671317930344,-2.197514465423353,-1.7012692236274916,-1.946830079035226,0.19623811316657916,0.4962452417958616,0.2506843863881272,0.6337742551671285,-1.9371803175866376,-1.7629469765648196,-1.7012692236274916,-2.197514465423353,-2.135239411973828
P_0043_0021,43,21,7.060500000000005,-10.165499999999998,12.376916033487504,16,0.783,1.0,77.69613143050483,80.32547944742068,-1.4656355011171236,-1.6557837180195634,-1.2768085127706286,-1.4533408747872614,0.14695752270957665,0.3789752052489348,0.202442843232302,0.4840040935490866,-1.4019154137709506,-1.337907681227989,-1.2768085127706286,-1.6557837180195634,-1.594289048147175
P_0043_0022,43,22,7.060500000000005,-9.3825,11.742315210383346,20,0.783,1.0,84.92946296311327,88.28149029927889,-0.9952030416453453,-1.2330881036167511,-0.7592564143125173,-0.9936835813136895,0.18682294276542524,0.4738316893042338,0.23940452230306164,0.6051490284856115,-0.9842620610493212,-0.8196320165229736,-0.7592564143125173,-1.2330881036167511,-1.172179311066884
P_0043_0023,43,23,7.060500000000005,-8.599499999999999,11.126637430059453,16,0.783,1.0,91.99094195640495,94.49051883401484,-0.5358635002535443,-0.7176695147275609,-0.3553094592120942,-0.5442664612698309,0.13873553568618807,0.3623600555154667,0.1889570020577367,0.46278423437479776,-0.575710613877277,-0.4151821981524222,-0.3553094592120942,-0.7176695147275609,-0.6574605203798001
P_0043_0024,43,24,7.060500000000005,-7.816499999999998,10.533201436410492,16,0.783,1.0,98.12024463987234,100.56564670479456,-0.1371453965619729,-0.3154264954529822,0.0398923446064714,-0.12562316900763332,0.13706631043470258,0.3553188400594536,0.18980332644534886,0.4537916220427249,-0.0774181777220519,-0.0194601209137772,0.0398923446064714,-0.3154264954529822,-0.2557033955558268
P_0043_0025,43,25,7.060500000000005,-7.0335,9.965981261270766,20,0.783,1.0,104.8550253379514,107.97677569938551,0.3009220333464754,0.0781079347433433,0.521938910382346,0.30242019432746475,0.1741645682929538,0.44383097563900265,0.22431225958412146,0.5668339407905525,0.3115457864547011,0.4631488721998948,0.521938910382346,0.0781079347433433,0.1373594678570384
P_0043_0026,43,26,7.060500000000005,-6.250499999999999,9.429708929760242,16,0.783,1.0,111.43344406605235,113.7632606300629,0.7287573517363022,0.5580945013426231,0.8982564051096347,0.7210178832655515,0.12944172638127655,0.3401619037670116,0.17723852184408317,0.43443410442785646,0.6921032823273663,0.8398426207494936,0.8982564051096347,0.5580945013426231,0.61679260679864
