equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0041_0051,41,51,5.494500000000002,13.3245,14.41290499864618,20,0.783,1.0,201.16796793057011,203.28105171820616,8.427840337538584,8.22761955894913,8.62633030676767,8.420431915933568,0.1267304724475768,0.39871074781854077,0.20589839083410233,0.5092091287593113,8.395178174104274,8.423311644079774,8.62633030676767,8.22761955894913,8.429719895766993
P_0041_0052,41,52,5.494500000000002,14.107500000000002,15.139718838208326,16,0.783,1.0,203.7143842800357,205.47169174968047,8.280472207425799,7.608484359765441,8.765409890843102,8.243676282590718,0.41665821038598977,1.0234710203646955,0.5936402937643148,1.3071149685372867,8.584828126688024,7.650035988826403,7.839769242635214,8.470241045612852,8.673507009191098
P_0041_0053,41,53,5.494500000000002,14.890500000000003,15.87187829149405,16,0.783,1.0,205.783450388971,207.47890130089004,6.4999364812921065,4.912809398133788,7.920982110649788,6.516954106355422,0.9369592700031205,2.9371390865044873,1.5733133306929634,3.7511354872343388,6.5802136555123525,4.943640775662459,6.730486691991473,6.44964954644388,7.880779862166946
P_0041_0054,41,54,5.494500000000002,15.673500000000004,16.60867642228002,20,0.783,0.9,187.0673242476107,209.7106830209776,1.8757982723501385,-3.1104778282028747,5.157143181264303,1.6629215766482048,2.815421343429845,8.237925845075779,4.773399404851079,10.520978090773664,2.988959097440329,-3.1104778282028747,0.4121278523110732,2.896550744819592,5.127448016872904
P_0041_0055,41,55,5.494500000000002,16.4565,17.349522255670326,16,0.783,0.0,0.0,0.0,-2.8009790587536543,-3.100253608015578,-2.045662538731847,-2.8541649648313294,0.3913265643259737,1.0258181360455296,0.7797294928612812,1.3101125619993992,-3.066520437267513,-2.074435471970048,-3.000014007756988,-3.100253608015578,-3.0296012991465204
P_0041_0056,41,56,5.494500000000002,17.2395,18.093918605432048,16,0.783,0.0,0.0,0.0,-2.1304704916549895,-2.9906027466224714,-1.944623113541184,-2.208292597769673,0.3930676139659541,1.0459796330812874,0.7823101488527984,1.3358616003592432,-2.0123528530429557,-2.0308229812348486,-1.944623113541184,-2.063061294406907,-2.9906027466224714
P_0041_0057,41,57,5.494500000000002,18.0225,18.841444650026176,20,0.783,0.0,0.0,0.0,-0.1376155468188074,-1.991745174051971,3.119344297590544,0.17957661424833304,1.7618791795154976,5.0537431146461245,2.939767683342211,6.4543334797523935,-0.6695219148317619,3.119344297590544,1.1101217911802903,-0.7276622856418271,-1.9343988170555804
P_0041_0058,41,58,5.494500000000002,18.805500000000002,19.591742150712378,16,0.783,0.125,26.603211096211602,213.1761020567372,4.905210744237831,1.1221350392825684,9.479068985416632,4.589894623117277,2.8822476711306546,8.284344999356051,4.816585415521343,10.580261812715262,3.197319216660389,9.40648003863862,6.090228628249918,3.133310192754891,1.1221350392825684
P_0041_0059,41,59,5.494500000000002,19.588500000000003,20.344504479097058,16,0.783,1.0,213.76436998560948,214.91943042271336,9.546447554235673,9.42047370774702,9.671079912854054,9.539574516554604,0.09891480335141817,0.2506062051070348,0.1315053962994508,0.320059010353812,9.517014544744086,9.452778650351547,9.671079912854054,9.42047370774702,9.636525767076307
P_0041_0060,41,60,5.494500000000002,20.371500000000005,21.099467825042417,20,0.783,1.0,213.86650012316568,214.9705987297571,9.578309249844816,9.460136264505934,9.693589950408068,9.5695260370538,0.0998071381535503,0.2334536859021341,0.12406391335426825,0.2981528555582811,9.543865068351865,9.470782925040568,9.693589950408068,9.460136264505934,9.679255976962564
P_0041_0061,41,61,5.494500000000002,21.1545,21.85640410726339,16,0.783,1.0,213.4571911072005,214.7670526405235,9.572358782102249,9.447487137726796,9.69221641254535,9.563207202515207,0.10236099325760428,0.24472927481855322,0.12900921003014254,0.31255335225868863,9.533149408918405,9.447487137726796,9.674815289210017,9.468367764175468,9.69221641254535
P_0041_0062,41,62,5.494500000000002,21.9375,22.615115221904134,20,0.783,1.0,212.38083755762833,214.09640690666575,9.517095902569405,9.360048243368452,9.664243536359663,9.507319070994686,0.1093060290553689,0.30419529299121173,0.15692446536497684,0.3884997356209601,9.481953573216856,9.360048243368452,9.594730691222424,9.435619310806032,9.664243536359663
P_0041_0063,41,63,5.494500000000002,22.7205,23.37542834901641,16,0.783,1.0,210.52696224233148,212.4529802871168,9.404350362077409,9.230827870934776,9.569765721323336,9.39820391146542,0.11622613188237309,0.33893785038855917,0.17156180985791636,0.4328708178653374,9.383624770046424,9.230827870934776,9.473499858063803,9.333301336958757,9.569765721323336
P_0041_0064,41,64,5.494500000000002,23.503500000000003,24.137192100573756,16,0.783,1.0,207.97984557563228,210.31656724802116,9.237639203982205,9.03091984050934,9.433440546528118,9.222236822737546,0.1331290182093316,0.40252070601877854,0.21120372379057173,0.5140749757583378,9.17373696295124,9.03091984050934,9.284740296421148,9.18834646727788,9.433440546528118
P_0041_0065,41,65,5.494500000000002,24.286500000000004,24.90027334187318,20,0.783,1.0,203.66555685107605,207.19430140218816,8.942920797978854,8.63366496798875,9.224215882923945,8.928562991965498,0.18794023931864362,0.5905509149351946,0.29565289095844705,0.7542157278865832,8.90775187464402,8.63366496798875,8.910324864242114,8.966857370028663,9.224215882923945
P_0041_0066,41,66,5.494500000000002,25.069500000000005,25.664554554871984,16,0.783,1.0,197.03234812953622,201.21445803684023,8.476579570876432,8.109918813373952,8.809031502414769,8.474333063984385,0.2240008250728875,0.6991126890408168,0.36441425061043375,0.8928642261057685,8.503605670493243,8.109918813373952,8.423544502521509,8.525564831118459,8.809031502414769
P_0041_0067,41,67,5.494500000000002,25.8525,26.42993164009321,16,0.783,1.0,186.7448970136425,193.4646744461711,7.7368158216820255,7.097943996185734,8.25733627969305,7.680275311917592,0.39078920336010314,1.1593922835073158,0.5823313157318584,1.4807053429212207,7.579863607096854,7.097943996185734,7.538430659714265,7.927802016898056,8.25733627969305
P_0042_0001,42,1,6.277500000000003,-25.825499999999998,26.577499064057925,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0042_0002,42,2,6.277500000000003,-25.0425,25.81731613665526,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0042_0003,42,3,6.277500000000003,-24.2595,25.05853839512592,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0042_0004,42,4,6.277500000000003,-23.4765,24.301297465361802,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0042_0005,42,5,6.277500000000003,-22.6935,23.545741621363298,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0042_0006,42,6,6.277500000000003,-21.9105,22.79203844547477,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0042_0007,42,7,6.277500000000003,-21.127499999999998,22.04037800265685,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0042_0008,42,8,6.277500000000003,-20.3445,21.290976645048485,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0042_0009,42,9,6.277500000000003,-19.5615,20.54408159300386,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0042_0010,42,10,6.277500000000003,-18.7785,19.799976477258756,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0042_0011,42,11,6.277500000000003,-17.9955,19.058988076495563,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0042_0012,42,12,6.277500000000003,-17.2125,18.321494548753385,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0042_0013,42,13,6.277500000000003,-16.429499999999997,17.58793553831717,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0042_0014,42,14,6.277500000000003,-15.6465,16.85882464764374,25,0.783,0.6,1.866007363937471,6.312036512220591,-6.290217210048752,-6.325765648139736,-6.182249840960651,-6.281399776420789,0.05408052021875243,0.1435158071790852,0.0991499354601384,0.18328966434110497,-6.306632272800414,-6.266585472063412,-6.182249840960651,-6.325765648139736,-6.325765648139736
P_0042_0015,42,15,6.277500000000003,-14.8635,16.13476490377223,20,0.783,1.0,9.617994135009681,13.742383453089587,-6.054232425736669,-6.210951374230206,-5.864560017191764,-6.058352938724431,0.1164101061794236,0.34639135703844204,0.19379292153266725,0.4423899834462861,-6.096102183611322,-6.007713145218304,-5.864560017191764,-6.210951374230206,-6.112437973370561
P_0042_0016,42,16,6.277500000000003,-14.080499999999999,15.416468029350952,20,0.783,1.0,16.94160840108586,20.98384761950813,-5.70323040034576,-5.922034156404379,-5.46378580969872,-5.691079530267666,0.15152235459458804,0.45824834670565906,0.2309546261367128,0.5852469306585684,-5.65603315480314,-5.643243245579754,-5.46378580969872,-5.922034156404379,-5.770301284852337
P_0042_0017,42,17,6.277500000000003,-13.2975,14.704778560046392,25,0.783,1.0,24.95859809126762,29.7873721432396,-5.233907441463796,-5.545479074890807,-4.908018258249456,-5.232912595264224,0.21545480668317413,0.6374608166413509,0.32489433701476855,0.8141262026070892,-5.236743395322037,-5.117163292317173,-4.908018258249456,-5.545479074890807,-5.3571589555416494
P_0042_0018,42,18,6.277500000000003,-12.5145,14.000704143006525,20,0.783,1.0,32.76704164833391,36.64334127267848,-4.727554592538132,-5.006348968319799,-4.441120808083781,-4.738208095014341,0.18460769013063139,0.5652281602360176,0.29708728693055964,0.7218750450012996,-4.785114184703559,-4.666466182239788,-4.441120808083781,-5.006348968319799,-4.791990331724776
P_0042_0019,42,19,6.277500000000003,-11.731499999999999,13.305453712669856,20,0.783,1.0,39.53279833747324,43.34220442834933,-4.2620490915622895,-4.552794115944266,-3.967388445570464,-4.250345630703123,0.19035894648040935,0.585405670373802,0.3024484852411433,0.7476445343215862,-4.203998220390133,-4.204048984414669,-3.967388445570464,-4.552794115944266,-4.323498387196082
P_0042_0020,42,20,6.277500000000003,-10.9485,12.620485668150812,25,0.783,1.0,46.957787046028095,51.505642243787605,-3.7322945538152728,-4.0883545591113375,-3.3738176013691827,-3.7328688407842607,0.23726627018588423,0.7145369577421548,0.359051239415078,0.9125631644216535,-3.732755452373226,-3.620292941810817,-3.3738176013691827,-4.0883545591113375,-3.84912364925674
P_0042_0021,42,21,6.277500000000003,-10.165499999999998,11.947568643870602,20,0.783,1.0,54.204785402561946,57.87574701415082,-3.202440312116141,-3.5024729665949508,-2.9009019391031643,-3.191087751799432,0.19444313491378906,0.6015710274917865,0.3113852147955187,0.7682899457110938,-3.143646961810987,-3.1528412776394816,-2.9009019391031643,-3.5024729665949508,-3.2555756138485776
P_0042_0022,42,22,6.277500000000003,-9.3825,11.28885789174441,25,0.783,1.0,61.26845321003723,65.64621905978588,-2.6766239302105554,-3.036043134716749,-2.3165843734627174,-2.677310192016796,0.2370547517085734,0.7194587612540317,0.3607258185540787,0.9188489926615986,-2.6765565622271765,-2.5734266241952923,-2.3165843734627174,-3.036043134716749,-2.7839402654820447
P_0042_0023,42,23,6.277500000000003,-8.599499999999999,10.646990490274707,20,0.783,1.0,68.16858022897878,71.71440087592839,-2.1567544801284497,-2.4578570120312406,-1.8554945264265257,-2.168563040662548,0.19374766808596844,0.602362485604715,0.3130685142360221,0.7693007478987419,-2.2135313249607407,-2.11471594430094,-1.8554945264265257,-2.4578570120312406,-2.201216395593292
P_0042_0024,42,24,6.277500000000003,-7.816499999999998,10.025202167537572,20,0.783,1.0,74.16150945928372,77.65512137954747,-1.7011393148040526,-2.00153219031489,-1.4014594231685464,-1.6901515546002428,0.19278630211501127,0.6000727671463437,0.31138063571464736,0.766376458679877,-1.6438697834593654,-1.6625056925020658,-1.4014594231685464,-2.00153219031489,-1.7413906835563466
P_0042_0025,42,25,6.277500000000003,-7.0335,9.427466706385129,25,0.783,1.0,80.75046012052533,84.90693686219399,-1.1967707548436466,-1.5505555707514418,-0.8439418452282439,-1.1972136612373447,0.2307365230643737,0.7066137255231979,0.35334190951409705,0.9024440938993588,-1.195794007797076,-1.1069425553666292,-0.8439418452282439,-1.5505555707514418,-1.2888343270433325
P_0042_0026,42,26,6.277500000000003,-6.250499999999999,8.858654327831063,20,0.783,1.0,87.19036520044855,90.57268235789688,-0.7010852310555749,-0.9970126573645076,-0.4056318694269407,-0.7124097020518775,0.18928367980292965,0.591380787937567,0.3067778326249368,0.7552755912357177,-0.7552732964932716,-0.6706107953321521,-0.4056318694269407,-0.9970126573645076,-0.7335198916425156
P_0042_0027,42,27,6.277500000000003,-5.467499999999998,8.324695940393259,20,0.783,1.0,92.78534003553354,96.12051399746508,-0.26845468358141034,-0.5626664942272441,0.0245092397769326,-0.25814500882846686,0.18783232825279247,0.5871757340041768,0.30452148539877727,0.7499051519849,-0.2141045551202864,-0.2410113141056626,0.0245092397769326,-0.5626664942272441,-0.2974519204660737
P_0042_0028,42,28,6.277500000000003,-4.6845,7.832722802448714,25,0.783,1.0,98.93725893734334,102.8926972992795,0.2089750998418094,-0.1348959277190147,0.5514699463768693,0.20844642901937505,0.22242838408586482,0.686365874095884,0.34334235673838975,0.8765847689602605,0.2099302820216166,0.2847402592577737,0.5514699463768693,-0.1348959277190147,0.1309875851596302
P_0042_0029,42,29,6.277500000000003,-3.9014999999999986,7.391123629056683,20,0.783,1.0,104.9492234830474,108.18250769878055,0.6770498014270003,0.3886289003395404,0.9644847071481876,0.6663513938197184,0.18367469638307332,0.5758558068086472,0.29813331332846915,0.7354480291298177,0.6263300527830324,0.6970698147082999,0.9644847071481876,0.3886289003395404,0.6552434941195315
P_0042_0030,42,30,6.277500000000003,-3.1184999999999974,7.009425689740924,20,0.783,1.0,110.17060901470477,113.3601610489952,1.0847306817471718,0.7988143970818555,1.36938870513643,1.0944183799999565,0.1819601006721794,0.5705743080545744,0.29560398291810097,0.7287028199930707,1.1360025918197607,1.1013828167187398,1.36938870513643,0.7988143970818555,1.066503389242996
P_0042_0031,42,31,6.277500000000003,-2.3354999999999997,6.697877760903079,25,0.783,1.0,115.90849153073498,119.67622420747404,1.533840939825868,1.2013787261026891,1.864762362902468,1.5332597744167515,0.2135795083253756,0.663383636799779,0.3318810483140624,0.8472332526178531,1.534760877352937,1.5960985790692348,1.864762362902468,1.2013787261026891,1.4692983266564283
P_0042_0032,42,32,6.277500000000003,-1.5524999999999984,6.466626825478647,20,0.783,1.0,121.511439811244,124.60530060051543,1.9734175624083974,1.6934680842752527,2.251982406648267,1.9633270054112473,0.17772484427765858,0.5585143223730142,0.2886554012370197,0.713300539429137,1.9259133800447896,1.9829250137822212,2.251982406648267,1.6934680842752527,1.9623461423057047
P_0042_0033,42,33,6.277500000000003,-0.7695000000000007,6.3244870542993485,20,0.783,1.0,126.37268338277154,129.424974935974,2.3556063608133684,2.0784896732774314,2.6314730416701764,2.3646235132872446,0.1760116055334678,0.552983368392745,0.28613384000981323,0.7062367412423307,2.4035996094496,2.362063290317451,2.6314730416701764,2.0784896732774314,2.3474919517215653
P_0042_0034,42,34,6.277500000000003,0.013500000000000512,6.2775145161122525,25,0.783,1.0,131.70808693349457,135.2961651843829,2.775931690645009,2.455549243984649,3.094614757901695,2.7753560919516076,0.2045225721287329,0.6390655139170462,0.3198068479669587,0.8161756244151293,2.7769336952482604,2.824549922196184,3.094614757901695,2.455549243984649,2.72513284042725
P_0042_0035,42,35,6.277500000000003,0.7965000000000018,6.3278288930722555,20,0.783,1.0,136.91016322016165,139.87043253967002,3.1865862748114693,2.915656204696006,3.456094873409427,3.177130539571908,0.1717845192760129,0.5404386687134206,0.27896433383751873,0.6902154134271017,3.1423442763936578,3.185860764359745,3.456094873409427,2.915656204696006,3.185696579000705
P_0042_0036,42,36,6.277500000000003,1.5794999999999995,6.473162017128881,20,0.783,1.0,141.41556839298093,144.33539770257775,3.5429014189879013,3.274890201069809,3.809722643300063,3.551278300940157,0.17011560037477264,0.534832442230254,0.2763880998703483,0.6830554817755478,3.5876436806420315,3.538857452179741,3.809722643300063,3.274890201069809,3.5452775275091426
P_0042_0037,42,37,6.277500000000003,2.3625000000000007,6.707340195636423,25,0.783,1.0,146.35009994986197,149.7621226830831,3.933978963075922,3.625804542822948,4.240088487706828,3.9333457513780106,0.19558964586158403,0.6142839448838799,0.3075412085550626,0.7845261109628096,3.935046867828533,3.9689537235658463,4.240088487706828,3.625804542822948,3.8968351349658974
P_0042_0038,42,38,6.277500000000003,3.145500000000002,7.021479651754326,20,0.783,1.0,151.1496972712219,153.97896791543215,4.3150711334764535,4.05344265134795,4.57542359855438,4.306273441565793,0.1659790976806389,0.5219809472064298,0.26915015698858724,0.666642333596973,4.274094113466674,4.30374372573209,4.57542359855438,4.05344265134795,4.3246631187278695
P_0042_0039,42,39,6.277500000000003,3.9284999999999997,7.405411433539668,20,0.783,1.0,155.29496048391132,158.08396789348987,4.6449064445182415,4.386118222810012,4.902385632474818,4.652590813954021,0.16436838856562758,0.5162674096648061,0.2664725911440087,0.659345350785193,4.686414969698944,4.630077215861604,4.902385632474818,4.386118222810012,4.657958028924725
P_0042_0040,42,40,6.277500000000003,4.711500000000001,7.848900464396275,25,0.783,1.0,159.82047577559737,163.05584578388064,5.005796425000101,4.710438683095845,5.299085115775313,5.005139202469104,0.1866602986729196,0.588646432679468,0.2947005193732597,0.7517834389265237,5.00689168178161,5.026482545669921,5.299085115775313,4.710438683095845,4.982797986022831
P_0042_0041,42,41,6.277500000000003,5.494500000000002,8.342453865620119,20,0.783,1.0,164.20603671117772,166.90379571407533,5.356190556470136,5.10413342866724,5.606699345820573,5.363349718495897,0.1603055149417783,0.5025659171533325,0.2592162898286565,0.6418466374882918,5.395321008621238,5.33378785256923,5.606699345820573,5.10413342866724,5.376806956801204
P_0042_0042,42,42,6.277500000000003,6.277500000000003,8.87772563779711,25,0.783,1.0,168.43803249557814,171.54843774740166,5.695041030677889,5.409232101669204,5.978799309124099,5.69436646669642,0.18026423687003298,0.5695672074548952,0.2851343650272158,0.7274166123306451,5.696165175167948,5.705404293400022,5.978799309124099,5.409232101669204,5.682231454120824
P_0042_0043,42,43,6.277500000000003,7.060500000000005,9.44762755933997,20,0.783,1.0,172.52427672334983,175.12894533721,6.0229489497875,5.778032061252475,6.266334176580642,6.015281287534799,0.15613589031384073,0.4883021153281675,0.2510528890458428,0.6236297769197541,5.988033255467087,5.99246957669294,6.266334176580642,5.778032061252475,6.051537367680851
P_0042_0044,42,44,6.277500000000003,7.843499999999999,10.046267889121811,20,0.783,1.0,176.02381455405492,178.58618756017003,6.304473244298589,6.062789031574766,6.5446309566880245,6.310874140388648,0.15450439964126791,0.4818419251132582,0.24808510881388202,0.6153792147040335,6.339949574595039,6.270218012605199,6.5446309566880245,6.062789031574766,6.3367831264802135
P_0042_0045,42,45,6.277500000000003,8.6265,10.668810078916957,25,0.783,1.0,179.8071824039505,182.72932836412065,6.609683118347248,6.338171704293757,6.879146694892199,6.608970499869372,0.17109667611864193,0.5409749905984427,0.27079879557561526,0.690900371134665,6.610870651885534,6.60392875891722,6.879146694892199,6.338171704293757,6.612734689358149
